step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
477,16.8117,99.549,10.796,-98.253,-4.277,30.955,38.95,102.441,7.296,-107.217,-5.048,29.934,39.012
478,16.8451,99.549,10.796,-98.253,-4.277,30.955,38.95,102.39,7.608,-106.818,-5.03,29.368,39.015
479,16.8787,99.549,10.796,-98.253,-4.277,30.955,38.95,102.474,7.176,-107.363,-5.0,29.832,39.016
480,16.9192,99.549,10.796,-98.253,-4.277,30.955,38.95,102.349,7.913,-106.465,-5.033,29.02,39.016
481,16.9456,99.549,10.796,-98.253,-4.277,30.955,38.95,101.938,9.353,-104.434,-5.093,28.687,39.006
482,16.9793,99.549,10.796,-98.253,-4.277,30.955,38.95,102.168,8.322,-105.995,-5.145,29.245,39.01
483,17.0134,99.549,10.931,-98.253,-4.277,30.955,38.95,102.265,7.811,-106.613,-5.111,29.72,39.009
484,17.0458,99.549,10.999,-98.253,-4.277,30.955,38.95,102.151,8.151,-106.24,-5.164,29.558,39.009
485,17.0793,99.549,10.999,-98.253,-4.277,30.955,38.95,102.319,7.659,-106.775,-5.085,29.756,39.01
486,17.1129,99.549,10.999,-98.253,-4.425,30.955,38.95,102.209,8.078,-106.286,-5.131,29.37,39.01
487,17.1462,99.549,10.999,-98.253,-4.499,30.955,38.95,102.205,8.076,-106.296,-5.142,29.456,39.009
488,17.1798,99.549,10.999,-98.253,-4.499,30.955,38.95,102.142,8.516,-105.811,-5.148,29.392,39.007
489,17.2132,99.549,10.999,-98.253,-4.499,30.955,38.95,102.24,8.346,-105.887,-5.109,28.921,39.012
490,17.2466,99.549,10.999,-98.253,-4.499,30.955,38.95,101.963,9.281,-104.708,-5.145,28.502,39.011
491,17.28,99.549,10.999,-98.253,-4.499,30.955,38.95,102.197,8.362,-105.923,-5.122,28.991,39.014
492,17.3133,99.549,10.999,-98.253,-4.499,30.955,38.95,102.146,8.348,-105.984,-5.16,29.539,39.007
493,17.3471,99.549,10.999,-98.253,-4.499,30.955,38.95,102.203,8.453,-105.789,-5.04,29.349,39.003
494,17.3803,99.549,10.999,-98.253,-4.499,30.955,38.95,102.166,8.294,-106.053,-5.123,29.297,39.009
495,17.4138,99.549,10.999,-98.253,-4.499,30.955,38.95,102.203,9.026,-105.087,-5.018,28.691,39.004
496,17.4472,99.549,10.999,-98.253,-4.499,30.955,38.95,102.135,8.807,-105.358,-5.099,29.171,39.004
497,17.4803,99.549,11.066,-98.253,-4.499,30.955,38.95,102.023,8.935,-105.047,-5.161,28.863,39.008
498,17.5139,99.549,11.066,-98.253,-4.499,30.955,38.95,102.12,9.275,-104.794,-5.04,28.439,39.01
499,17.5478,99.549,11.066,-98.253,-4.499,30.955,38.95,102.063,8.799,-105.38,-5.139,28.874,39.01
500,17.676,99.549,11.066,-98.253,-4.499,30.955,38.95,102.888,6.991,-108.615,-4.956,30.024,39.034
501,17.6864,99.549,11.066,-98.253,-4.499,30.955,38.95,102.746,7.029,-108.699,-5.037,30.308,39.033
502,17.7197,99.549,11.066,-98.253,-4.499,30.955,38.95,102.906,6.931,-108.798,-4.868,30.243,39.034
503,17.7565,99.549,10.999,-98.253,-4.499,30.955,38.95,103.052,6.864,-108.747,-4.834,30.127,39.027
504,17.7903,99.549,10.999,-98.253,-4.499,30.955,38.95,102.96,6.865,-108.958,-4.886,30.304,39.032
505,17.8229,99.549,10.999,-98.253,-4.499,30.955,38.95,103.111,6.783,-109.303,-4.798,30.341,39.031
506,17.8563,99.549,10.999,-98.253,-4.499,30.955,38.95,103.302,6.625,-109.033,-4.705,30.094,39.026
507,17.8898,99.549,10.999,-98.253,-4.499,30.955,38.95,102.964,6.897,-109.515,-4.897,31.125,39.03
508,17.923,99.549,10.999,-98.253,-4.499,30.955,38.95,103.052,6.749,-109.375,-4.824,30.757,39.027
509,17.9563,99.549,10.999,-98.253,-4.499,31.21,38.95,103.143,6.673,-109.034,-4.716,30.432,39.021
510,17.9996,99.549,10.999,-98.253,-4.499,31.38,38.95,103.17,6.647,-109.13,-4.751,30.762,39.023
511,18.0251,99.549,10.999,-98.253,-4.499,31.38,38.95,103.098,6.655,-109.275,-4.873,30.876,39.026
512,18.0587,99.549,10.999,-98.253,-4.499,31.38,38.95,103.128,6.637,-109.259,-4.841,30.908,39.025
513,18.0921,99.549,10.999,-98.253,-4.499,31.38,38.95,103.183,6.654,-109.204,-4.786,30.822,39.027
514,18.1262,99.549,10.999,-98.253,-4.499,31.38,38.95,103.079,6.588,-109.035,-4.892,30.817,39.025
515,18.1591,99.549,10.999,-98.253,-4.499,31.38,38.95,103.07,6.547,-108.717,-4.878,30.575,39.021
516,18.1924,99.549,10.999,-98.253,-4.499,31.38,38.95,103.12,6.649,-109.247,-4.842,30.822,39.025
517,18.2256,99.549,10.999,-98.253,-4.499,31.38,38.95,103.139,6.588,-109.02,-4.795,30.433,39.017
518,18.2584,99.549,10.999,-98.253,-4.499,31.38,38.95,103.097,6.51,-108.763,-4.894,30.602,39.02
519,18.2915,99.549,10.999,-98.253,-4.499,31.38,38.95,103.015,6.461,-108.215,-4.94,30.318,39.022
520,18.3251,99.549,10.999,-98.253,-4.499,31.38,38.95,103.071,6.513,-108.571,-4.84,30.32,39.017
521,18.3584,99.549,10.999,-98.253,-4.499,31.38,38.95,103.056,6.458,-108.539,-4.9,30.476,39.019
522,18.3918,99.549,10.999,-98.253,-4.499,31.38,38.95,103.072,6.442,-108.382,-4.885,30.351,39.017
523,18.4245,99.549,10.999,-98.253,-4.499,31.38,38.95,102.978,6.406,-108.044,-4.89,30.35,39.018
524,18.4586,99.549,10.999,-98.253,-4.499,31.38,38.95,103.021,6.439,-107.992,-4.842,29.95,39.014
525,18.4912,99.549,10.999,-98.253,-4.499,31.38,38.95,103.006,6.469,-107.678,-4.803,29.676,39.012
526,18.5249,99.549,10.999,-98.253,-4.499,31.38,38.95,102.862,6.513,-107.413,-4.827,29.614,39.013
527,18.5581,99.549,10.999,-98.253,-4.499,31.38,38.95,102.924,6.427,-107.543,-4.83,29.763,39.012
528,18.5876,99.549,10.999,-98.253,-4.499,31.38,38.95,102.884,6.479,-107.581,-4.791,29.651,39.01
529,18.6253,99.549,10.999,-98.253,-4.499,31.38,38.95,102.87,6.418,-107.445,-4.842,29.825,39.012
530,18.6584,99.549,10.999,-98.253,-4.499,31.38,38.95,102.884,6.413,-107.535,-4.864,29.94,39.015
531,18.6918,99.549,10.999,-98.253,-4.499,31.38,38.95,102.909,6.43,-107.41,-4.834,29.757,39.013
532,18.7253,99.549,10.999,-98.253,-4.499,31.38,38.95,102.828,6.446,-107.381,-4.838,29.824,39.013
533,18.7588,99.549,10.999,-98.253,-4.499,31.38,38.95,102.861,6.517,-107.361,-4.751,29.352,39.009
534,18.7934,99.549,10.999,-98.253,-4.499,31.38,38.95,102.85,6.427,-107.347,-4.832,29.843,39.012
535,18.826,99.549,10.999,-98.253,-4.499,31.38,38.95,102.869,6.574,-107.244,-4.753,29.386,39.009
536,18.8589,99.549,10.999,-98.253,-4.499,31.38,38.95,102.877,6.463,-107.28,-4.79,29.602,39.011
537,18.8928,99.549,10.999,-98.253,-4.499,31.38,38.95,102.86,6.408,-107.283,-4.801,29.663,39.012
538,18.9261,99.549,10.999,-98.253,-4.499,31.38,38.95,102.845,6.535,-107.183,-4.697,29.228,39.006
539,18.9596,99.549,10.999,-98.253,-4.499,31.38,38.95,102.819,6.662,-107.181,-4.653,28.958,39.0
540,19.0019,99.549,10.999,-98.253,-4.499,31.38,38.95,102.862,6.514,-107.158,-4.759,29.35,39.008
541,19.0271,99.549,10.999,-98.253,-4.499,31.38,38.95,102.867,6.557,-107.192,-4.705,29.102,39.005
542,19.0597,99.549,10.999,-98.253,-4.499,31.38,38.95,102.829,6.436,-107.277,-4.807,29.687,39.011
543,19.0929,99.549,10.999,-98.253,-4.499,31.38,38.95,102.791,6.93,-107.086,-4.522,28.248,38.99
544,19.1264,99.549,10.999,-98.253,-4.499,31.38,38.95,102.802,6.973,-106.939,-4.56,28.26,38.992
545,19.1601,99.549,10.999,-98.253,-4.499,31.38,38.95,102.86,6.774,-106.825,-4.631,28.431,39.002
546,19.1935,99.549,10.999,-98.253,-4.499,31.125,38.95,102.748,7.009,-106.997,-4.505,28.235,38.987
547,19.2265,99.549,10.999,-98.253,-4.499,31.04,38.95,102.624,7.424,-106.691,-4.4,27.699,38.98
548,19.2602,99.549,10.999,-98.253,-4.499,31.04,38.95,102.624,7.47,-106.494,-4.387,27.346,38.979
549,19.2936,99.549,10.999,-98.253,-4.499,30.955,38.95,102.587,7.511,-106.547,-4.385,27.438,38.978
550,19.3269,99.549,10.999,-98.253,-4.499,30.616,38.95,102.604,7.519,-106.521,-4.4,27.417,38.98
551,19.3606,99.549,10.999,-98.253,-4.499,30.531,38.95,102.55,7.681,-106.45,-4.362,27.317,38.978
552,19.394,99.549,10.999,-98.253,-4.499,30.531,38.95,102.684,7.293,-106.723,-4.428,27.59,38.985
553,19.4274,99.549,10.999,-98.253,-4.499,30.531,38.95,102.479,7.878,-106.212,-4.323,27.053,38.975
554,19.4609,99.549,10.999,-98.253,-4.499,30.446,38.95,102.477,8.106,-105.91,-4.3,26.692,38.974
555,19.4944,99.549,10.999,-98.253,-4.499,30.191,38.95,102.447,8.004,-106.079,-4.289,26.858,38.971
556,19.5285,99.549,10.999,-98.253,-4.499,29.851,38.95,102.438,8.023,-106.071,-4.308,26.838,38.973
557,19.5615,99.549,10.999,-98.253,-4.499,29.682,38.95,102.448,8.045,-106.027,-4.296,26.86,38.971
558,19.5952,99.549,10.999,-98.253,-4.499,29.682,38.95,102.419,8.038,-106.013,-4.293,26.895,38.97
559,19.6284,99.549,10.999,-98.253,-4.499,29.682,38.95,102.432,8.032,-106.049,-4.301,26.841,38.97
560,19.6629,99.549,10.999,-98.253,-4.499,29.682,38.95,102.42,8.048,-106.053,-4.293,26.871,38.971
561,19.6954,99.549,10.999,-98.253,-4.499,29.682,38.95,102.411,8.101,-105.956,-4.276,26.819,38.97
562,19.7286,99.549,10.999,-98.253,-4.499,29.682,38.95,102.486,8.149,-105.902,-4.26,26.686,38.971
563,19.7631,99.549,10.999,-98.253,-4.499,29.682,38.95,102.4,8.13,-105.918,-4.267,26.773,38.971
564,19.7969,99.549,10.999,-98.253,-4.499,29.682,38.95,102.396,8.155,-105.93,-4.263,26.816,38.971
565,19.8295,99.549,10.999,-98.253,-4.499,29.682,38.95,102.43,8.173,-105.92,-4.272,26.815,38.97
566,19.8623,99.549,10.999,-98.253,-4.499,29.682,38.95,102.398,8.191,-105.693,-4.243,26.474,38.969
567,19.8956,99.549,10.999,-98.253,-4.499,29.682,38.95,102.421,8.292,-105.657,-4.259,26.489,38.968
568,19.929,99.549,10.999,-98.253,-4.499,29.682,38.95,102.39,8.595,-105.231,-4.221,25.921,38.971
569,19.9623,99.549,10.999,-98.253,-4.499,29.597,38.95,102.377,8.194,-105.834,-4.27,26.731,38.969
570,20.0032,99.549,10.999,-98.253,-4.499,29.257,38.95,102.378,8.354,-105.612,-4.256,26.434,38.97
571,20.029,99.549,10.999,-98.253,-4.499,29.087,38.95,102.388,8.41,-105.556,-4.283,26.199,38.969
572,20.0635,99.549,10.999,-98.253,-4.499,29.002,38.95,102.393,8.558,-105.243,-4.22,25.838,38.971
573,20.0969,99.549,10.999,-98.253,-4.499,29.002,38.95,102.404,8.711,-105.09,-4.212,25.8,38.968
574,20.1294,99.549,10.999,-98.253,-4.499,28.917,38.95,102.367,9.041,-104.636,-4.196,25.232,38.972
575,20.1637,99.549,10.999,-98.253,-4.499,28.747,38.95,102.397,9.136,-104.605,-4.171,25.179,38.975
576,20.1969,99.549,10.999,-98.253,-4.499,28.408,38.95,102.356,8.76,-104.934,-4.179,25.53,38.97
577,20.2305,99.549,10.999,-98.253,-4.499,28.153,38.95,102.422,8.92,-104.798,-4.261,25.469,38.968
578,20.2637,99.549,10.999,-98.253,-4.499,28.153,38.95,102.407,9.302,-104.225,-4.175,24.7,38.973
579,20.2984,99.549,10.999,-98.253,-4.499,28.153,38.95,102.39,8.717,-105.048,-4.222,25.605,38.972
580,20.3316,99.549,10.999,-98.253,-4.499,28.068,38.95,102.409,9.709,-103.604,-4.114,24.099,38.977
581,20.3648,99.549,10.999,-98.253,-4.499,27.983,38.95,102.535,11.411,-100.853,-3.974,22.976,38.969
582,20.3981,99.549,10.999,-98.253,-4.499,27.728,38.95,102.435,10.235,-102.833,-4.173,23.962,38.97
583,20.4315,99.549,11.538,-98.17,-4.499,26.794,38.95,102.437,9.557,-103.867,-4.239,24.798,38.968
584,20.4647,99.549,12.146,-98.253,-4.499,26.454,38.95,102.415,10.039,-103.177,-4.223,24.344,38.969
585,20.4982,99.549,12.146,-98.253,-4.425,26.454,38.95,102.423,9.514,-103.927,-4.234,24.832,38.969
586,20.5312,99.549,12.078,-98.253,-4.425,26.454,38.95,102.416,9.92,-103.302,-4.193,24.254,38.971
587,20.5647,99.549,12.078,-98.253,-4.499,26.454,38.95,102.435,10.028,-103.166,-4.212,24.288,38.969
588,20.5983,99.549,12.078,-98.253,-4.499,26.454,38.95,102.472,10.574,-102.379,-4.145,23.839,38.967
589,20.6313,99.549,12.078,-98.253,-4.499,26.454,38.95,102.458,10.287,-102.677,-4.098,23.648,38.972
590,20.6663,99.549,12.078,-98.253,-4.425,26.454,38.95,102.44,11.253,-101.279,-4.027,22.767,38.974
591,20.6994,99.549,12.078,-98.253,-4.425,26.454,38.95,102.416,10.281,-102.756,-4.108,23.742,38.975
592,20.7319,99.549,12.078,-98.253,-4.499,26.369,38.95,102.468,10.369,-102.672,-4.182,24.071,38.967
593,20.7662,99.549,12.078,-98.253,-4.499,26.115,38.95,102.444,10.31,-102.563,-4.029,24.014,38.964
594,20.7987,99.549,12.078,-98.253,-4.425,26.115,38.95,102.413,10.157,-102.901,-4.136,23.977,38.97
595,20.8336,99.549,12.078,-98.253,-4.425,26.115,38.95,102.507,10.933,-101.672,-3.887,23.166,38.967
596,20.8684,99.549,12.078,-98.253,-4.499,26.115,38.95,102.497,10.925,-101.751,-3.991,23.511,38.964
597,20.8998,99.549,12.078,-98.253,-4.499,26.115,38.95,102.474,10.949,-101.662,-4.09,23.235,38.972
598,20.9342,99.549,12.146,-98.253,-4.499,26.115,38.95,102.442,11.433,-100.933,-3.835,22.632,38.972
599,20.9662,99.549,12.146,-98.253,-4.425,26.115,38.95,102.397,10.796,-101.988,-4.082,23.291,38.971
600,21.0958,99.549,12.213,-98.253,-4.425,25.945,38.95,102.997,6.927,-108.236,-4.905,28.424,39.039
601,21.1061,99.549,12.213,-98.253,-4.425,25.86,38.95,102.845,6.974,-108.357,-4.991,28.768,39.038
602,21.1394,99.549,12.213,-98.253,-4.425,25.86,38.95,103.017,6.874,-108.456,-4.813,28.684,39.04
603,21.176,99.549,12.146,-98.253,-4.572,26.03,38.95,103.132,6.818,-108.427,-4.783,28.726,39.032
604,21.2088,99.549,11.471,-98.336,-4.572,27.473,38.95,103.049,6.815,-108.643,-4.833,28.859,39.037
605,21.2422,99.549,11.269,-98.253,-4.572,28.408,38.95,103.195,6.73,-108.982,-4.754,28.999,39.036
606,21.2757,99.549,11.269,-98.17,-4.572,28.832,38.95,103.356,6.573,-108.781,-4.666,28.974,39.032
607,21.309,99.549,11.269,-98.17,-4.646,28.917,38.95,103.036,6.853,-109.235,-4.858,29.857,39.036
608,21.3448,99.549,11.269,-98.253,-4.646,29.002,38.95,103.105,6.708,-109.128,-4.791,29.65,39.032
609,21.3795,99.549,11.269,-98.253,-4.572,29.512,38.95,103.186,6.631,-108.801,-4.684,29.382,39.027
610,21.4102,99.549,11.269,-98.253,-4.572,29.936,38.95,103.212,6.606,-108.896,-4.716,29.757,39.029
611,21.4445,99.549,11.269,-98.17,-4.572,29.936,38.95,103.124,6.621,-109.089,-4.851,29.998,39.032
612,21.4787,99.549,11.269,-98.253,-4.572,29.936,38.95,103.156,6.599,-109.05,-4.823,30.016,39.031
613,21.5101,99.549,11.269,-98.253,-4.572,30.191,38.95,103.212,6.613,-108.997,-4.769,29.923,39.032
614,21.5433,99.549,11.269,-98.253,-4.572,30.276,38.95,103.089,6.555,-108.876,-4.877,30.032,39.031
615,21.5765,99.549,11.269,-98.253,-4.72,30.276,38.95,103.068,6.517,-108.59,-4.864,29.883,39.027
616,21.6101,99.549,11.269,-98.253,-4.794,30.276,38.95,103.141,6.609,-109.058,-4.829,29.978,39.03
617,21.6461,99.549,11.269,-98.253,-4.646,30.276,38.95,103.137,6.549,-108.881,-4.797,29.746,39.023
618,21.679,99.549,11.269,-98.253,-4.572,30.276,38.95,103.086,6.48,-108.645,-4.885,29.96,39.026
619,21.7087,99.549,11.269,-98.253,-4.572,30.276,38.95,102.987,6.435,-108.168,-4.937,29.881,39.028
620,21.7438,99.549,11.269,-98.253,-4.72,30.276,38.95,103.061,6.475,-108.453,-4.842,29.749,39.023
621,21.7771,99.549,11.269,-98.253,-4.72,30.276,38.95,103.044,6.428,-108.445,-4.896,29.927,39.025
622,21.8105,99.549,11.269,-98.253,-4.646,30.276,38.95,103.049,6.41,-108.315,-4.886,29.873,39.023
623,21.8444,99.549,11.269,-98.253,-4.646,30.276,38.95,102.944,6.381,-108.012,-4.89,29.961,39.024
624,21.8781,99.549,11.269,-98.253,-4.646,30.276,38.95,102.983,6.411,-107.97,-4.855,29.637,39.02
625,21.911,99.549,11.201,-98.253,-4.646,30.276,38.95,102.963,6.435,-107.669,-4.824,29.444,39.018
626,21.9445,99.549,11.201,-98.253,-4.646,30.276,38.95,102.821,6.484,-107.427,-4.845,29.408,39.02
627,21.9778,99.549,11.201,-98.253,-4.646,30.276,38.95,102.884,6.397,-107.57,-4.849,29.563,39.018
628,22.0116,99.549,11.201,-98.253,-4.646,30.276,38.95,102.843,6.446,-107.608,-4.819,29.465,39.016
629,22.0446,99.549,11.201,-98.253,-4.646,30.276,38.95,102.827,6.386,-107.494,-4.866,29.674,39.019
630,22.0854,99.549,11.201,-98.253,-4.646,30.276,38.95,102.839,6.389,-107.573,-4.882,29.757,39.021
631,22.1119,99.549,11.201,-98.253,-4.646,30.276,38.95,102.864,6.4,-107.45,-4.855,29.594,39.019
632,22.1449,99.549,11.201,-98.253,-4.646,30.276,38.95,102.784,6.419,-107.433,-4.86,29.673,39.019
633,22.1784,99.549,11.201,-98.253,-4.646,30.276,38.95,102.821,6.483,-107.403,-4.783,29.229,39.015
634,22.212,99.549,11.201,-98.253,-4.646,30.276,38.95,102.804,6.401,-107.41,-4.855,29.708,39.018
635,22.2482,99.549,11.201,-98.253,-4.646,30.276,38.95,102.826,6.538,-107.293,-4.784,29.28,39.015
636,22.2802,99.549,11.201,-98.253,-4.646,30.276,38.95,102.832,6.43,-107.33,-4.817,29.471,39.017
637,22.3126,99.549,11.201,-98.253,-4.646,30.276,38.95,102.815,6.381,-107.346,-4.824,29.54,39.019
638,22.3455,99.549,11.201,-98.253,-4.646,30.276,38.95,102.806,6.501,-107.24,-4.732,29.138,39.012
639,22.3788,99.549,11.201,-98.253,-4.646,30.276,38.95,102.779,6.623,-107.227,-4.691,28.878,39.006
640,22.4123,99.549,11.201,-98.253,-4.646,30.276,38.95,102.818,6.481,-107.215,-4.79,29.247,39.015
641,22.4462,99.549,11.201,-98.253,-4.646,30.276,38.95,102.826,6.522,-107.246,-4.742,29.019,39.011
642,22.4792,99.549,11.201,-98.253,-4.646,30.276,38.95,102.785,6.407,-107.342,-4.833,29.568,39.018
643,22.5125,99.549,11.201,-98.253,-4.646,30.276,38.95,102.759,6.88,-107.139,-4.581,28.242,38.996
644,22.5459,99.549,11.201,-98.253,-4.646,30.276,38.95,102.764,6.921,-106.983,-4.612,28.248,38.998
645,22.5795,99.549,11.201,-98.253,-4.646,30.276,38.95,102.81,6.733,-106.871,-4.667,28.379,39.008
646,22.6129,99.549,11.201,-98.253,-4.646,30.276,38.95,102.722,6.955,-107.052,-4.565,28.239,38.993
647,22.6464,99.549,11.201,-98.253,-4.646,30.276,38.95,102.609,7.354,-106.754,-4.472,27.747,38.986
648,22.6798,99.549,11.201,-98.253,-4.646,30.276,38.95,102.604,7.402,-106.549,-4.459,27.387,38.985
649,22.7132,99.549,11.201,-98.253,-4.646,30.276,38.95,102.572,7.443,-106.602,-4.46,27.484,38.984
650,22.7467,99.549,11.201,-98.253,-4.646,30.276,38.95,102.583,7.455,-106.571,-4.471,27.454,38.985
651,22.7801,99.549,11.201,-98.253,-4.646,30.276,38.95,102.535,7.613,-106.491,-4.437,27.362,38.984
652,22.8136,99.549,11.201,-98.253,-4.646,30.276,38.95,102.665,7.231,-106.78,-4.494,27.621,38.99
653,22.847,99.549,11.201,-98.253,-4.646,30.276,38.95,102.471,7.802,-106.26,-4.407,27.117,38.981
654,22.8833,99.549,11.201,-98.253,-4.646,30.276,38.95,102.463,8.032,-105.951,-4.382,26.757,38.98
655,22.9163,99.549,11.201,-98.253,-4.646,30.191,38.95,102.44,7.922,-106.133,-4.379,26.928,38.976
656,22.9492,99.549,11.201,-98.253,-4.646,30.106,38.95,102.428,7.943,-106.124,-4.397,26.908,38.978
657,22.9812,99.549,11.201,-98.253,-4.646,29.936,38.95,102.44,7.966,-106.082,-4.387,26.935,38.976
658,23.0145,99.549,11.201,-98.253,-4.646,29.851,38.95,102.413,7.958,-106.069,-4.384,26.973,38.976
659,23.048,99.549,11.201,-98.253,-4.646,29.851,38.95,102.427,7.95,-106.1,-4.393,26.915,38.975
660,23.0887,99.549,11.201,-98.253,-4.646,29.851,38.95,102.415,7.965,-106.108,-4.384,26.948,38.977
661,23.1147,99.549,11.201,-98.253,-4.646,29.851,38.95,102.402,8.018,-106.016,-4.368,26.898,38.975
662,23.1484,99.549,11.201,-98.253,-4.646,29.851,38.95,102.477,8.063,-105.959,-4.354,26.766,38.976
663,23.1818,99.549,11.201,-98.253,-4.646,29.851,38.95,102.391,8.045,-105.979,-4.359,26.86,38.977
664,23.2152,99.549,11.201,-98.253,-4.646,29.766,38.95,102.386,8.072,-105.989,-4.357,26.898,38.976
665,23.2485,99.549,11.201,-98.253,-4.646,29.766,38.95,102.421,8.09,-105.975,-4.365,26.895,38.975
666,23.2823,99.549,11.201,-98.253,-4.646,29.766,38.95,102.388,8.107,-105.756,-4.336,26.56,38.974
667,23.3157,99.549,11.201,-98.253,-4.646,29.766,38.95,102.408,8.208,-105.713,-4.351,26.58,38.974
668,23.349,99.549,11.201,-98.253,-4.646,29.766,38.95,102.381,8.52,-105.266,-4.311,26.021,38.977
669,23.3824,99.549,11.201,-98.253,-4.646,29.682,38.95,102.368,8.112,-105.891,-4.363,26.817,38.975
670,23.4162,99.549,11.201,-98.253,-4.646,29.427,38.95,102.364,8.271,-105.663,-4.348,26.527,38.975
671,23.4491,99.549,11.201,-98.253,-4.646,29.342,38.95,102.373,8.331,-105.598,-4.373,26.298,38.975
672,23.4825,99.549,11.201,-98.253,-4.646,29.172,38.95,102.381,8.48,-105.286,-4.311,25.942,38.976
673,23.5159,99.549,11.201,-98.253,-4.646,29.172,38.95,102.389,8.627,-105.141,-4.301,25.92,38.974
674,23.5495,99.549,11.201,-98.253,-4.646,29.172,38.95,102.334,8.955,-104.703,-4.287,25.364,38.978
675,23.5824,99.549,11.201,-98.253,-4.646,29.172,38.95,102.368,9.051,-104.666,-4.264,25.305,38.98
676,23.6163,99.549,11.201,-98.253,-4.646,28.832,38.95,102.34,8.672,-104.993,-4.271,25.655,38.976
677,23.6496,99.549,11.201,-98.253,-4.646,28.493,38.95,102.388,8.84,-104.853,-4.352,25.595,38.974
678,23.6829,99.549,11.201,-98.253,-4.646,28.323,38.95,102.366,9.211,-104.295,-4.269,24.841,38.979
679,23.7167,99.549,11.201,-98.253,-4.646,28.323,38.95,102.376,8.634,-105.098,-4.312,25.726,38.977
680,23.75,99.549,11.201,-98.253,-4.646,28.238,38.95,102.357,9.608,-103.688,-4.208,24.264,38.982
681,23.7834,99.549,11.201,-98.253,-4.646,28.068,38.95,102.418,11.313,-100.967,-4.071,23.214,38.975
682,23.8168,99.549,11.201,-98.253,-4.646,27.813,38.95,102.345,10.138,-102.925,-4.268,24.161,38.976
683,23.8504,99.549,11.741,-98.17,-4.646,27.049,38.95,102.364,9.469,-103.932,-4.333,24.966,38.974
684,23.8838,99.549,12.146,-98.253,-4.646,26.709,38.95,102.329,9.93,-103.288,-4.32,24.55,38.974
685,23.9182,99.549,12.078,-98.253,-4.646,26.709,38.95,102.357,9.399,-104.019,-4.33,25.019,38.975
686,23.9506,99.549,12.078,-98.253,-4.646,26.709,38.95,102.336,9.82,-103.391,-4.288,24.439,38.976
687,23.9842,99.549,12.078,-98.253,-4.646,26.709,38.95,102.352,9.924,-103.276,-4.31,24.484,38.975
688,24.0179,99.549,12.078,-98.253,-4.646,26.709,38.95,102.376,10.468,-102.485,-4.241,24.051,38.973
689,24.0508,99.549,12.078,-98.253,-4.646,26.709,38.95,102.376,10.175,-102.785,-4.195,23.844,38.978
690,24.092,99.549,12.078,-98.253,-4.646,26.709,38.95,102.339,11.161,-101.377,-4.124,22.987,38.98
691,24.1181,99.549,12.078,-98.253,-4.646,26.709,38.95,102.33,10.176,-102.86,-4.205,23.941,38.981
692,24.1515,99.549,12.078,-98.253,-4.646,26.539,38.95,102.375,10.247,-102.802,-4.282,24.293,38.973
693,24.1846,99.549,12.078,-98.253,-4.646,26.369,38.95,102.351,10.199,-102.674,-4.13,24.21,38.97
694,24.218,99.549,12.078,-98.253,-4.646,26.369,38.95,102.326,10.06,-103.006,-4.234,24.178,38.976
695,24.2516,99.549,12.078,-98.253,-4.646,26.369,38.95,102.416,10.815,-101.783,-3.99,23.38,38.973
696,24.285,99.549,12.078,-98.253,-4.646,26.369,38.95,102.396,10.789,-101.912,-4.098,23.755,38.97
697,24.3186,99.549,12.078,-98.253,-4.646,26.285,38.95,102.371,10.842,-101.782,-4.19,23.452,38.977
698,24.3519,99.549,12.078,-98.253,-4.646,26.2,38.95,102.35,11.319,-101.072,-3.941,22.87,38.977
699,24.385,99.549,12.078,-98.253,-4.646,26.2,38.95,102.301,10.692,-102.096,-4.178,23.498,38.977
700,24.5122,99.549,12.146,-98.253,-4.646,26.2,38.95,102.989,6.938,-108.267,-4.973,28.535,39.039
701,24.5226,99.549,12.146,-98.253,-4.646,26.115,38.95,102.838,6.984,-108.385,-5.057,28.877,39.038
702,24.5571,99.549,12.146,-98.253,-4.646,26.115,38.95,103.009,6.885,-108.487,-4.881,28.794,39.039
703,24.5923,99.549,12.011,-98.253,-4.646,26.454,38.95,103.127,6.829,-108.458,-4.846,28.83,39.032
704,24.625,99.549,11.404,-98.253,-4.646,27.728,38.95,103.043,6.826,-108.671,-4.897,28.961,39.037
705,24.6582,99.549,11.201,-98.253,-4.646,28.662,38.95,103.19,6.741,-109.011,-4.816,29.097,39.036
706,24.6917,99.549,11.201,-98.17,-4.646,28.917,38.95,103.355,6.583,-108.807,-4.721,29.059,39.031
707,24.7253,99.549,11.201,-98.17,-4.72,29.172,38.95,103.032,6.863,-109.261,-4.918,29.949,39.035
708,24.7586,99.549,11.201,-98.253,-4.646,29.257,38.95,103.103,6.717,-109.153,-4.846,29.736,39.032
709,24.792,99.549,11.201,-98.253,-4.646,29.682,38.95,103.186,6.64,-108.826,-4.737,29.462,39.026
710,24.8254,99.549,11.201,-98.253,-4.646,29.936,38.95,103.211,6.615,-108.92,-4.768,29.835,39.029
711,24.8587,99.549,11.201,-98.17,-4.646,30.021,38.95,103.124,6.63,-109.11,-4.9,30.067,39.032
