step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
478,16.8619,99.549,10.864,-98.253,-3.982,32.484,39.048,102.251,7.72,-106.71,-4.585,31.019,39.003
479,16.8954,99.549,10.864,-98.253,-3.982,32.484,39.048,102.346,7.31,-107.225,-4.566,31.506,39.004
480,16.9358,99.549,10.864,-98.253,-3.982,32.484,39.048,102.176,8.059,-106.289,-4.581,30.645,39.006
481,16.965,99.549,10.864,-98.253,-3.982,32.484,39.048,101.818,9.435,-104.395,-4.745,30.314,38.996
482,16.9975,99.549,10.864,-98.253,-3.982,32.484,39.048,102.012,8.418,-105.773,-4.722,30.846,38.999
483,17.0309,99.549,10.931,-98.253,-3.982,32.484,39.048,102.128,7.903,-106.502,-4.687,31.372,38.997
484,17.0642,99.549,11.066,-98.253,-4.13,32.484,39.048,101.999,8.217,-106.108,-4.739,31.2,38.997
485,17.0975,99.549,11.066,-98.253,-4.204,32.484,39.048,102.192,7.755,-106.689,-4.665,31.42,38.999
486,17.1307,99.549,11.066,-98.253,-4.204,32.484,39.048,102.048,8.183,-106.12,-4.694,30.995,38.998
487,17.1625,99.549,11.066,-98.253,-4.204,32.484,39.048,102.047,8.157,-106.154,-4.713,31.095,38.998
488,17.1956,99.549,11.066,-98.253,-4.204,32.484,39.048,101.993,8.572,-105.668,-4.743,31.009,38.996
489,17.2286,99.549,11.066,-98.253,-4.204,32.484,39.048,102.086,8.429,-105.736,-4.681,30.605,39.0
490,17.2624,99.549,11.066,-98.253,-4.204,32.484,39.048,101.82,9.37,-104.635,-4.765,30.15,39.001
491,17.2958,99.549,11.066,-98.253,-4.204,32.484,39.048,102.029,8.486,-105.681,-4.69,30.614,39.003
492,17.329,99.549,11.066,-98.253,-4.204,32.484,39.048,102.004,8.406,-105.857,-4.754,31.153,38.996
493,17.3627,99.549,11.066,-98.253,-4.204,32.484,39.048,102.092,8.52,-105.682,-4.639,30.972,38.991
494,17.3959,99.549,11.066,-98.253,-4.204,32.484,39.048,102.025,8.349,-105.934,-4.709,30.97,38.997
495,17.4301,99.549,11.066,-98.253,-4.204,32.484,39.048,102.092,9.123,-104.978,-4.633,30.356,38.992
496,17.4643,99.549,11.066,-98.253,-4.204,32.484,39.048,102.009,8.888,-105.264,-4.724,30.833,38.992
497,17.4973,99.549,11.066,-98.253,-4.204,32.484,39.048,101.883,9.04,-104.928,-4.786,30.504,38.998
498,17.5293,99.549,11.066,-98.253,-4.204,32.484,39.048,101.982,9.392,-104.621,-4.642,30.114,38.998
499,17.5634,99.549,11.066,-98.253,-4.204,32.484,39.048,101.927,8.86,-105.23,-4.728,30.495,39.0
500,17.6948,99.549,11.066,-98.253,-4.204,32.484,39.048,102.577,7.042,-109.093,-4.597,32.705,39.04
501,17.7051,99.549,11.066,-98.253,-4.204,32.484,39.048,102.447,7.062,-109.193,-4.651,32.983,39.038
502,17.74,99.549,11.066,-98.253,-4.204,32.484,39.048,102.626,6.932,-109.306,-4.493,32.845,39.04
503,17.774,99.549,11.066,-98.253,-4.204,32.739,39.048,102.735,6.872,-109.11,-4.464,32.628,39.031
504,17.8077,99.549,11.066,-98.253,-4.204,33.248,39.048,102.671,6.865,-109.378,-4.496,32.81,39.037
505,17.8409,99.549,11.066,-98.253,-4.204,33.333,39.048,102.785,6.77,-109.659,-4.431,32.756,39.035
506,17.8742,99.549,11.066,-98.253,-4.204,33.418,39.048,102.94,6.608,-109.252,-4.381,32.397,39.028
507,17.9076,99.549,11.066,-98.253,-4.204,33.418,39.048,102.67,6.862,-109.814,-4.512,33.46,39.033
508,17.9413,99.549,11.066,-98.253,-4.204,33.418,39.048,102.713,6.718,-109.544,-4.437,32.884,39.028
509,17.9748,99.549,11.066,-98.253,-4.204,33.588,39.048,102.809,6.645,-109.206,-4.34,32.585,39.023
510,18.018,99.549,11.066,-98.253,-4.204,33.673,39.048,102.85,6.609,-109.259,-4.397,32.867,39.024
511,18.042,99.549,11.066,-98.253,-4.204,33.673,39.048,102.809,6.604,-109.337,-4.48,32.832,39.024
512,18.0753,99.549,11.066,-98.253,-4.204,33.673,39.048,102.839,6.6,-109.354,-4.454,32.874,39.022
513,18.1088,99.549,11.066,-98.253,-4.204,33.673,39.048,102.886,6.626,-109.314,-4.402,32.797,39.023
514,18.1423,99.549,11.066,-98.253,-4.204,33.673,39.048,102.831,6.55,-109.047,-4.499,32.678,39.022
515,18.1753,99.549,11.066,-98.253,-4.204,33.673,39.048,102.838,6.52,-108.688,-4.486,32.359,39.017
516,18.2091,99.549,11.066,-98.253,-4.204,33.673,39.048,102.85,6.62,-109.323,-4.455,32.721,39.022
517,18.2426,99.549,11.066,-98.253,-4.204,33.673,39.048,102.902,6.573,-109.035,-4.407,32.311,39.013
518,18.276,99.549,11.066,-98.253,-4.204,33.673,39.048,102.875,6.487,-108.714,-4.494,32.369,39.016
519,18.3095,99.549,11.066,-98.253,-4.204,33.673,39.048,102.791,6.486,-108.139,-4.539,32.027,39.016
520,18.3428,99.549,11.066,-98.253,-4.204,33.673,39.048,102.849,6.52,-108.502,-4.446,32.045,39.012
521,18.3763,99.549,11.066,-98.253,-4.13,33.673,39.048,102.842,6.457,-108.461,-4.497,32.199,39.014
522,18.4095,99.549,11.066,-98.253,-4.13,33.673,39.048,102.859,6.463,-108.3,-4.485,32.054,39.011
523,18.4431,99.549,11.066,-98.253,-4.13,33.673,39.048,102.76,6.424,-107.876,-4.484,31.986,39.012
524,18.4763,99.549,11.066,-98.253,-4.13,33.673,39.048,102.837,6.487,-107.885,-4.436,31.639,39.008
525,18.5099,99.549,11.066,-98.253,-4.13,33.673,39.048,102.812,6.501,-107.492,-4.407,31.326,39.005
526,18.5435,99.549,11.066,-98.253,-4.13,33.673,39.048,102.668,6.537,-107.238,-4.428,31.241,39.007
527,18.5768,99.549,11.066,-98.253,-4.13,33.673,39.048,102.75,6.455,-107.355,-4.433,31.394,39.005
528,18.6099,99.549,11.066,-98.253,-4.13,33.673,39.048,102.695,6.507,-107.423,-4.403,31.276,39.003
529,18.6438,99.549,11.066,-98.253,-4.13,33.673,39.048,102.696,6.446,-107.258,-4.449,31.436,39.005
530,18.6771,99.549,11.066,-98.253,-4.13,33.673,39.048,102.715,6.434,-107.37,-4.477,31.578,39.008
531,18.7106,99.549,11.066,-98.253,-4.13,33.673,39.048,102.731,6.455,-107.22,-4.436,31.387,39.006
532,18.744,99.549,11.066,-98.253,-4.13,33.673,39.048,102.643,6.471,-107.207,-4.447,31.422,39.006
533,18.7778,99.549,11.066,-98.253,-4.13,33.673,39.048,102.674,6.542,-107.208,-4.376,30.98,39.002
534,18.8108,99.549,11.066,-98.253,-4.13,33.673,39.048,102.676,6.453,-107.173,-4.442,31.462,39.005
535,18.8443,99.549,11.066,-98.253,-4.13,33.673,39.048,102.682,6.601,-107.094,-4.374,31.001,39.002
536,18.8777,99.549,11.066,-98.253,-4.13,33.673,39.048,102.689,6.489,-107.089,-4.411,31.22,39.004
537,18.9112,99.549,11.066,-98.253,-4.13,33.673,39.048,102.68,6.434,-107.086,-4.413,31.244,39.005
538,18.9446,99.549,11.066,-98.253,-4.13,33.673,39.048,102.651,6.573,-107.036,-4.321,30.811,38.998
539,18.9779,99.549,11.066,-98.253,-4.13,33.673,39.048,102.619,6.72,-107.074,-4.284,30.559,38.992
540,19.0189,99.549,11.066,-98.253,-4.13,33.673,39.048,102.667,6.539,-106.97,-4.375,30.92,39.001
541,19.0448,99.549,11.066,-98.253,-4.13,33.588,39.048,102.669,6.593,-107.071,-4.332,30.693,38.997
542,19.0782,99.549,11.066,-98.253,-4.13,33.588,39.048,102.646,6.459,-107.102,-4.42,31.268,39.004
543,19.1118,99.549,11.066,-98.253,-4.13,33.503,39.048,102.625,7.02,-107.029,-4.171,29.901,38.981
544,19.1451,99.549,11.066,-98.253,-4.13,33.503,39.048,102.624,7.055,-106.871,-4.197,29.927,38.982
545,19.1785,99.549,11.066,-98.253,-4.13,33.503,39.048,102.641,6.807,-106.739,-4.275,30.073,38.994
546,19.212,99.549,11.066,-98.253,-4.13,33.079,39.048,102.569,7.145,-106.912,-4.141,29.814,38.977
547,19.2456,99.549,11.066,-98.253,-4.13,32.994,39.048,102.422,7.536,-106.641,-4.047,29.317,38.969
548,19.2789,99.549,11.066,-98.253,-4.13,32.909,39.048,102.43,7.562,-106.444,-4.036,28.96,38.968
549,19.3124,99.549,11.066,-98.253,-4.13,32.654,39.048,102.397,7.598,-106.545,-4.043,29.118,38.968
550,19.3458,99.549,11.066,-98.253,-4.13,32.399,39.048,102.404,7.615,-106.488,-4.052,29.079,38.969
551,19.3794,99.549,11.066,-98.253,-4.13,32.144,39.048,102.366,7.781,-106.394,-4.015,28.972,38.967
552,19.4127,99.549,11.066,-98.253,-4.13,32.059,39.048,102.485,7.397,-106.653,-4.071,29.186,38.974
553,19.4463,99.549,11.066,-98.253,-4.13,31.89,39.048,102.306,7.965,-106.174,-3.978,28.719,38.963
554,19.4795,99.549,11.066,-98.253,-4.13,31.89,39.048,102.304,8.224,-105.849,-3.957,28.34,38.962
555,19.5129,99.549,11.066,-98.253,-4.13,31.805,39.048,102.284,8.108,-106.053,-3.938,28.513,38.958
556,19.5464,99.549,11.066,-98.253,-4.13,31.465,39.048,102.273,8.119,-106.037,-3.96,28.491,38.96
557,19.5798,99.549,11.066,-98.253,-4.13,31.38,39.048,102.281,8.15,-106.022,-3.95,28.544,38.958
558,19.6133,99.549,11.066,-98.253,-4.13,31.38,39.048,102.253,8.155,-105.991,-3.948,28.548,38.957
559,19.6472,99.549,11.066,-98.253,-4.13,31.38,39.048,102.281,8.14,-106.053,-3.96,28.499,38.957
560,19.68,99.549,11.066,-98.253,-4.13,31.38,39.048,102.255,8.147,-106.033,-3.949,28.518,38.959
561,19.7136,99.549,11.066,-98.253,-4.13,31.38,39.048,102.238,8.216,-105.93,-3.931,28.476,38.957
562,19.7471,99.549,11.066,-98.253,-4.13,31.38,39.048,102.314,8.257,-105.904,-3.916,28.344,38.958
563,19.7804,99.549,11.066,-98.253,-4.13,31.38,39.048,102.22,8.238,-105.888,-3.922,28.432,38.959
564,19.814,99.549,11.066,-98.253,-4.13,31.38,39.048,102.229,8.262,-105.926,-3.921,28.492,38.958
565,19.8473,99.549,11.066,-98.253,-4.13,31.38,39.048,102.252,8.286,-105.918,-3.929,28.485,38.957
566,19.8807,99.549,11.066,-98.253,-4.13,31.38,39.048,102.234,8.298,-105.686,-3.892,28.103,38.956
567,19.9148,99.549,11.066,-98.253,-4.13,31.38,39.048,102.256,8.407,-105.661,-3.911,28.149,38.957
568,19.9475,99.549,11.066,-98.253,-4.13,31.295,39.048,102.25,8.712,-105.261,-3.883,27.6,38.961
569,19.9811,99.549,11.066,-98.253,-4.13,31.125,39.048,102.206,8.307,-105.826,-3.924,28.374,38.957
570,20.018,99.549,11.066,-98.253,-4.13,30.786,39.048,102.209,8.467,-105.631,-3.911,28.139,38.959
571,20.0492,99.549,11.066,-98.253,-4.13,30.701,39.048,102.215,8.506,-105.564,-3.94,27.832,38.958
572,20.0816,99.549,11.066,-98.253,-4.13,30.701,39.048,102.253,8.679,-105.292,-3.878,27.501,38.96
573,20.1151,99.549,11.066,-98.253,-4.13,30.701,39.048,102.258,8.852,-105.122,-3.876,27.438,38.958
574,20.1484,99.549,11.066,-98.253,-4.13,30.701,39.048,102.217,9.197,-104.687,-3.842,26.881,38.962
575,20.1818,99.549,11.066,-98.253,-4.13,30.616,39.048,102.246,9.241,-104.733,-3.819,26.927,38.964
576,20.2152,99.549,11.066,-98.253,-4.13,30.361,39.048,102.21,8.859,-105.017,-3.837,27.223,38.96
577,20.2473,99.549,11.066,-98.253,-4.13,30.106,39.048,102.273,9.041,-104.882,-3.924,27.129,38.957
578,20.282,99.549,11.066,-98.253,-4.13,30.021,39.048,102.258,9.438,-104.327,-3.812,26.335,38.962
579,20.3156,99.549,11.066,-98.253,-4.13,29.936,39.048,102.255,8.858,-105.091,-3.883,27.266,38.961
580,20.3489,99.549,11.066,-98.253,-4.13,29.766,39.048,102.273,9.929,-103.63,-3.723,25.605,38.966
581,20.3823,99.549,11.066,-98.253,-4.13,29.597,39.048,102.367,11.559,-100.863,-3.653,24.321,38.962
582,20.4158,99.549,11.066,-98.253,-4.13,29.512,39.048,102.304,10.42,-102.877,-3.827,25.456,38.96
583,20.4496,99.549,11.808,-98.17,-4.13,28.493,39.048,102.334,9.702,-103.983,-3.915,26.389,38.956
584,20.4835,99.549,12.213,-98.253,-4.13,27.983,39.048,102.3,10.168,-103.322,-3.894,25.907,38.958
585,20.5163,99.549,12.213,-98.336,-4.13,27.983,39.048,102.308,9.666,-104.018,-3.905,26.425,38.958
586,20.5493,99.549,12.213,-98.253,-4.13,27.983,39.048,102.3,10.092,-103.372,-3.852,25.779,38.959
587,20.5831,99.549,12.213,-98.253,-4.13,27.983,39.048,102.318,10.184,-103.287,-3.883,25.839,38.959
588,20.6164,99.549,12.213,-98.253,-4.13,27.983,39.048,102.344,10.717,-102.503,-3.816,25.376,38.958
589,20.6496,99.549,12.213,-98.253,-4.13,27.983,39.048,102.335,10.445,-102.788,-3.757,25.222,38.962
590,20.6833,99.549,12.213,-98.253,-4.13,27.983,39.048,102.271,11.395,-101.344,-3.688,24.233,38.965
591,20.7166,99.549,12.213,-98.253,-4.13,27.983,39.048,102.275,10.502,-102.744,-3.749,25.211,38.965
592,20.75,99.549,12.213,-98.253,-4.204,27.728,39.048,102.34,10.5,-102.833,-3.857,25.621,38.957
593,20.7836,99.549,12.213,-98.253,-4.204,27.473,39.048,102.296,10.415,-102.709,-3.711,25.609,38.953
594,20.8171,99.549,12.213,-98.253,-4.13,27.473,39.048,102.29,10.274,-103.084,-3.82,25.601,38.959
595,20.8506,99.549,12.213,-98.253,-4.13,27.473,39.048,102.351,11.081,-101.736,-3.562,24.702,38.957
596,20.8838,99.549,12.213,-98.253,-4.204,27.473,39.048,102.361,11.05,-101.883,-3.692,25.077,38.955
597,20.9175,99.549,12.281,-98.253,-4.204,27.473,39.048,102.299,11.104,-101.748,-3.771,24.737,38.962
598,20.9507,99.549,12.281,-98.253,-4.13,27.473,39.048,102.292,11.617,-100.925,-3.5,24.094,38.962
599,20.9841,99.549,12.281,-98.253,-4.13,27.473,39.048,102.236,10.921,-102.104,-3.73,24.811,38.962
600,21.1234,99.549,12.348,-98.253,-4.13,27.389,39.048,102.701,6.978,-108.803,-4.551,31.157,39.046
601,21.1341,99.549,12.348,-98.253,-4.13,27.389,39.048,102.577,7.013,-108.929,-4.614,31.482,39.044
602,21.1687,99.549,12.348,-98.253,-4.13,27.389,39.048,102.744,6.878,-109.045,-4.443,31.324,39.046
603,21.203,99.549,12.213,-98.253,-4.277,27.643,39.048,102.841,6.827,-108.856,-4.431,31.303,39.037
604,21.2367,99.549,11.606,-98.336,-4.277,29.172,39.048,102.777,6.815,-109.129,-4.461,31.425,39.043
605,21.2699,99.549,11.269,-98.253,-4.277,30.701,39.048,102.873,6.726,-109.387,-4.391,31.465,39.041
606,21.3034,99.549,11.269,-98.087,-4.277,31.295,39.048,103.0,6.572,-109.015,-4.344,31.301,39.034
607,21.3365,99.549,11.269,-98.17,-4.277,31.38,39.048,102.75,6.826,-109.597,-4.478,32.244,39.039
608,21.3706,99.549,11.269,-98.253,-4.277,31.465,39.048,102.787,6.686,-109.358,-4.42,31.828,39.034
609,21.4035,99.549,11.269,-98.253,-4.277,31.72,39.048,102.863,6.615,-109.021,-4.316,31.569,39.028
610,21.437,99.549,11.269,-98.253,-4.277,32.059,39.048,102.899,6.573,-109.08,-4.373,31.9,39.03
611,21.4706,99.549,11.269,-98.253,-4.277,32.059,39.048,102.846,6.574,-109.206,-4.47,31.972,39.03
612,21.504,99.549,11.269,-98.253,-4.277,32.059,39.048,102.871,6.564,-109.201,-4.447,32.002,39.028
613,21.5372,99.549,11.269,-98.253,-4.277,32.144,39.048,102.915,6.592,-109.157,-4.393,31.92,39.029
614,21.5708,99.549,11.269,-98.253,-4.277,32.144,39.048,102.851,6.519,-108.931,-4.492,31.907,39.028
615,21.604,99.549,11.269,-98.253,-4.351,32.144,39.048,102.847,6.49,-108.588,-4.48,31.679,39.023
616,21.6377,99.549,11.269,-98.253,-4.425,32.144,39.048,102.88,6.587,-109.189,-4.452,31.899,39.028
617,21.671,99.549,11.269,-98.253,-4.351,32.144,39.048,102.912,6.545,-108.93,-4.411,31.64,39.019
618,21.7044,99.549,11.269,-98.253,-4.277,32.144,39.048,102.876,6.457,-108.619,-4.491,31.747,39.022
619,21.7376,99.549,11.269,-98.253,-4.277,32.144,39.048,102.771,6.458,-108.081,-4.542,31.585,39.023
620,21.7714,99.549,11.269,-98.253,-4.425,32.144,39.048,102.838,6.493,-108.397,-4.45,31.492,39.018
621,21.8047,99.549,11.269,-98.253,-4.425,32.144,39.048,102.829,6.43,-108.375,-4.496,31.664,39.02
622,21.8381,99.549,11.269,-98.253,-4.351,32.144,39.048,102.84,6.439,-108.238,-4.488,31.578,39.018
623,21.8714,99.549,11.269,-98.253,-4.351,32.144,39.048,102.733,6.398,-107.838,-4.49,31.589,39.018
624,21.9051,99.549,11.269,-98.253,-4.277,32.144,39.048,102.808,6.459,-107.856,-4.452,31.308,39.014
625,21.9391,99.549,11.269,-98.253,-4.351,32.144,39.048,102.773,6.472,-107.476,-4.427,31.077,39.012
626,21.9697,99.549,11.269,-98.253,-4.351,32.144,39.048,102.63,6.509,-107.236,-4.447,31.01,39.013
627,22.0055,99.549,11.269,-98.253,-4.351,32.144,39.048,102.708,6.429,-107.37,-4.449,31.164,39.012
628,22.0386,99.549,11.269,-98.253,-4.351,32.144,39.048,102.655,6.48,-107.43,-4.426,31.069,39.009
629,22.0721,99.549,11.269,-98.253,-4.351,32.144,39.048,102.652,6.42,-107.288,-4.466,31.251,39.012
630,22.1127,99.549,11.269,-98.253,-4.351,32.144,39.048,102.667,6.415,-107.394,-4.491,31.36,39.015
631,22.1393,99.549,11.269,-98.253,-4.351,32.144,39.048,102.685,6.429,-107.248,-4.453,31.187,39.012
632,22.1728,99.549,11.269,-98.253,-4.351,32.144,39.048,102.6,6.445,-107.239,-4.465,31.237,39.012
633,22.206,99.549,11.269,-98.253,-4.351,32.144,39.048,102.633,6.513,-107.23,-4.401,30.832,39.008
634,22.2392,99.549,11.269,-98.253,-4.351,32.144,39.048,102.631,6.428,-107.21,-4.459,31.291,39.011
635,22.2726,99.549,11.269,-98.253,-4.351,32.144,39.048,102.637,6.57,-107.121,-4.398,30.869,39.008
636,22.3061,99.549,11.269,-98.253,-4.351,32.144,39.048,102.643,6.462,-107.121,-4.431,31.06,39.011
637,22.3395,99.549,11.269,-98.253,-4.351,32.144,39.048,102.636,6.407,-107.124,-4.432,31.082,39.012
638,22.3729,99.549,11.269,-98.253,-4.351,32.144,39.048,102.61,6.543,-107.064,-4.35,30.694,39.004
639,22.4064,99.549,11.269,-98.253,-4.351,32.144,39.048,102.579,6.69,-107.085,-4.318,30.445,38.998
640,22.4398,99.549,11.269,-98.253,-4.351,32.144,39.048,102.621,6.511,-107.001,-4.399,30.793,39.007
641,22.4739,99.549,11.269,-98.253,-4.351,32.144,39.048,102.626,6.561,-107.097,-4.363,30.58,39.003
642,22.5071,99.549,11.269,-98.253,-4.351,32.144,39.048,102.601,6.433,-107.142,-4.438,31.112,39.011
643,22.5402,99.549,11.269,-98.253,-4.351,32.144,39.048,102.595,6.978,-107.022,-4.215,29.846,38.987
644,22.5764,99.549,11.269,-98.253,-4.351,32.144,39.048,102.593,7.013,-106.868,-4.241,29.875,38.989
645,22.6093,99.549,11.269,-98.253,-4.351,32.144,39.048,102.591,6.773,-106.749,-4.31,29.988,39.0
646,22.6428,99.549,11.269,-98.253,-4.351,32.144,39.048,102.541,7.096,-106.92,-4.191,29.783,38.983
647,22.676,99.549,11.269,-98.253,-4.351,32.144,39.048,102.394,7.475,-106.651,-4.111,29.326,38.976
648,22.7095,99.549,11.269,-98.253,-4.351,32.144,39.048,102.401,7.509,-106.457,-4.1,28.961,38.975
649,22.743,99.549,11.269,-98.253,-4.351,32.144,39.048,102.372,7.542,-106.543,-4.108,29.121,38.974
650,22.7764,99.549,11.269,-98.253,-4.351,32.059,39.048,102.373,7.564,-106.496,-4.116,29.076,38.975
651,22.81,99.549,11.269,-98.253,-4.351,31.975,39.048,102.34,7.728,-106.385,-4.084,28.978,38.973
652,22.8434,99.549,11.269,-98.253,-4.351,31.975,39.048,102.456,7.35,-106.666,-4.127,29.179,38.981
653,22.8767,99.549,11.269,-98.253,-4.351,31.89,39.048,102.285,7.904,-106.166,-4.054,28.743,38.969
654,22.9103,99.549,11.269,-98.253,-4.351,31.89,39.048,102.281,8.159,-105.837,-4.033,28.375,38.969
655,22.9436,99.549,11.269,-98.253,-4.351,31.805,39.048,102.266,8.038,-106.044,-4.018,28.547,38.964
656,22.977,99.549,11.269,-98.253,-4.351,31.55,39.048,102.255,8.052,-106.027,-4.039,28.528,38.966
657,23.0105,99.549,11.269,-98.253,-4.351,31.38,39.048,102.262,8.081,-106.012,-4.028,28.582,38.965
658,23.044,99.549,11.269,-98.253,-4.351,31.38,39.048,102.233,8.084,-105.984,-4.026,28.587,38.963
659,23.0773,99.549,11.269,-98.253,-4.351,31.38,39.048,102.261,8.068,-106.047,-4.038,28.536,38.963
660,23.1181,99.549,11.269,-98.253,-4.351,31.38,39.048,102.236,8.075,-106.026,-4.028,28.558,38.965
661,23.1438,99.549,11.269,-98.253,-4.351,31.38,39.048,102.22,8.142,-105.921,-4.01,28.518,38.963
662,23.1754,99.549,11.269,-98.253,-4.351,31.38,39.048,102.295,8.183,-105.897,-3.996,28.392,38.965
663,23.2092,99.549,11.269,-98.253,-4.351,31.38,39.048,102.202,8.163,-105.884,-4.003,28.481,38.965
664,23.2425,99.549,11.269,-98.253,-4.351,31.38,39.048,102.211,8.189,-105.917,-4.001,28.537,38.964
665,23.2759,99.549,11.269,-98.253,-4.351,31.38,39.048,102.234,8.214,-105.91,-4.009,28.529,38.964
666,23.3094,99.549,11.269,-98.253,-4.351,31.38,39.048,102.214,8.222,-105.678,-3.973,28.157,38.963
667,23.3427,99.549,11.269,-98.253,-4.351,31.38,39.048,102.234,8.331,-105.657,-3.99,28.202,38.963
668,23.3762,99.549,11.269,-98.253,-4.351,31.38,39.048,102.231,8.644,-105.247,-3.963,27.654,38.967
669,23.4093,99.549,11.269,-98.253,-4.351,31.21,39.048,102.188,8.235,-105.816,-4.004,28.421,38.963
670,23.4427,99.549,11.269,-98.253,-4.351,30.955,39.048,102.188,8.395,-105.623,-3.991,28.19,38.965
671,23.4771,99.549,11.269,-98.253,-4.351,30.87,39.048,102.194,8.436,-105.555,-4.02,27.891,38.964
672,23.5098,99.549,11.269,-98.253,-4.351,30.87,39.048,102.23,8.607,-105.285,-3.958,27.56,38.966
673,23.5437,99.549,11.269,-98.253,-4.351,30.87,39.048,102.234,8.774,-105.118,-3.956,27.515,38.964
674,23.577,99.549,11.269,-98.253,-4.351,30.701,39.048,102.187,9.119,-104.682,-3.918,26.969,38.968
675,23.6101,99.549,11.269,-98.253,-4.351,30.616,39.048,102.214,9.165,-104.721,-3.893,27.006,38.97
676,23.6435,99.549,11.269,-98.253,-4.351,30.361,39.048,102.194,8.775,-105.018,-3.919,27.3,38.966
677,23.6771,99.549,11.269,-98.253,-4.351,30.106,39.048,102.236,8.966,-104.87,-4.0,27.216,38.964
678,23.7103,99.549,11.269,-98.253,-4.351,30.106,39.048,102.219,9.36,-104.321,-3.888,26.436,38.969
679,23.7441,99.549,11.269,-98.253,-4.351,30.106,39.048,102.233,8.781,-105.087,-3.964,27.34,38.967
680,23.7774,99.549,11.269,-98.253,-4.351,29.766,39.048,102.22,9.842,-103.657,-3.803,25.729,38.973
681,23.8107,99.549,11.269,-98.253,-4.351,29.597,39.048,102.243,11.476,-100.916,-3.736,24.527,38.968
682,23.8443,99.549,11.269,-98.253,-4.351,29.427,39.048,102.213,10.339,-102.91,-3.907,25.613,38.967
683,23.8779,99.549,11.808,-98.17,-4.351,28.493,39.048,102.268,9.625,-103.984,-3.991,26.51,38.963
684,23.9115,99.549,12.213,-98.253,-4.351,28.068,39.048,102.214,10.07,-103.368,-3.973,26.068,38.964
685,23.9448,99.549,12.213,-98.253,-4.277,28.068,39.048,102.242,9.559,-104.063,-3.982,26.568,38.964
686,23.9782,99.549,12.213,-98.253,-4.277,28.068,39.048,102.219,10.005,-103.404,-3.931,25.923,38.966
687,24.0116,99.549,12.213,-98.253,-4.277,28.068,39.048,102.232,10.09,-103.327,-3.962,25.988,38.965
688,24.0449,99.549,12.213,-98.253,-4.277,28.068,39.048,102.244,10.626,-102.542,-3.896,25.554,38.964
689,24.0786,99.549,12.213,-98.253,-4.277,28.068,39.048,102.251,10.347,-102.843,-3.837,25.386,38.968
690,24.1213,99.549,12.213,-98.253,-4.277,28.068,39.048,102.162,11.315,-101.379,-3.769,24.408,38.972
691,24.1476,99.549,12.213,-98.253,-4.277,28.068,39.048,102.191,10.411,-102.783,-3.829,25.369,38.972
692,24.1809,99.549,12.213,-98.253,-4.277,27.983,39.048,102.244,10.389,-102.901,-3.94,25.808,38.964
693,24.2143,99.549,12.213,-98.253,-4.277,27.728,39.048,102.214,10.322,-102.747,-3.794,25.766,38.96
694,24.2477,99.549,12.213,-98.253,-4.277,27.728,39.048,102.202,10.187,-103.125,-3.902,25.756,38.966
695,24.2813,99.549,12.213,-98.253,-4.277,27.728,39.048,102.253,10.983,-101.798,-3.65,24.88,38.964
696,24.3145,99.549,12.213,-98.253,-4.351,27.728,39.048,102.251,10.93,-101.974,-3.781,25.282,38.961
697,24.3481,99.549,12.213,-98.253,-4.351,27.728,39.048,102.191,11.011,-101.803,-3.854,24.924,38.968
698,24.3814,99.549,12.213,-98.253,-4.351,27.643,39.048,102.188,11.518,-100.991,-3.589,24.284,38.969
699,24.4149,99.549,12.213,-98.253,-4.277,27.558,39.048,102.14,10.832,-102.141,-3.812,24.982,38.968
700,24.5416,99.549,12.281,-98.253,-4.277,27.558,39.048,102.695,6.984,-108.819,-4.597,31.216,39.046
701,24.5543,99.549,12.281,-98.253,-4.204,27.558,39.048,102.57,7.019,-108.94,-4.659,31.54,39.044
702,24.5918,99.549,12.281,-98.253,-4.204,27.558,39.048,102.737,6.884,-109.06,-4.49,31.384,39.046
703,24.6212,99.549,12.146,-98.253,-4.204,27.728,39.048,102.837,6.833,-108.873,-4.473,31.359,39.037
704,24.6549,99.549,11.606,-98.336,-4.277,29.257,39.048,102.773,6.821,-109.145,-4.505,31.481,39.042
705,24.6879,99.549,11.269,-98.253,-4.277,30.786,39.048,102.871,6.732,-109.405,-4.434,31.521,39.041
706,24.7216,99.549,11.269,-98.087,-4.351,31.38,39.048,103.001,6.577,-109.032,-4.382,31.35,39.034
707,24.7547,99.549,11.269,-98.17,-4.351,31.465,39.048,102.747,6.831,-109.612,-4.52,32.298,39.039
708,24.7884,99.549,11.269,-98.253,-4.351,31.55,39.048,102.786,6.691,-109.372,-4.458,31.876,39.034
709,24.8219,99.549,11.269,-98.253,-4.277,31.72,39.048,102.863,6.62,-109.037,-4.352,31.617,39.028
710,24.8554,99.549,11.269,-98.253,-4.277,31.975,39.048,102.899,6.578,-109.096,-4.409,31.946,39.029
711,24.8889,99.549,11.269,-98.253,-4.277,32.059,39.048,102.846,6.578,-109.22,-4.504,32.014,39.03
712,24.9229,99.549,11.269,-98.253,-4.277,32.059,39.048,102.871,6.568,-109.215,-4.48,32.044,39.028
