step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
478,16.8752,99.639,10.931,-97.837,-4.499,31.975,39.096,102.201,7.816,-106.386,-5.168,30.196,39.164
479,16.9087,99.639,10.931,-97.837,-4.499,31.975,39.096,102.302,7.312,-106.977,-5.19,30.857,39.166
480,16.9525,99.639,10.931,-97.837,-4.499,31.975,39.096,102.138,8.234,-105.941,-5.158,29.755,39.163
481,16.9786,99.639,10.931,-97.837,-4.499,31.975,39.096,101.773,9.712,-103.785,-5.159,28.958,39.154
482,17.009,99.639,10.931,-97.837,-4.499,31.975,39.096,102.009,8.643,-105.423,-5.234,29.735,39.158
483,17.0428,99.639,10.999,-97.837,-4.499,31.805,39.096,102.151,8.041,-106.126,-5.253,30.429,39.157
484,17.076,99.639,11.201,-97.837,-4.499,31.72,39.096,102.043,8.384,-105.767,-5.265,30.222,39.156
485,17.1123,99.639,11.201,-97.837,-4.499,31.72,39.096,102.191,7.803,-106.354,-5.238,30.557,39.16
486,17.1454,99.639,11.201,-97.837,-4.499,31.72,39.096,102.074,8.334,-105.787,-5.236,29.991,39.157
487,17.1788,99.639,11.201,-97.837,-4.499,31.72,39.096,102.076,8.39,-105.754,-5.262,30.073,39.158
488,17.2123,99.639,11.201,-97.837,-4.499,31.72,39.096,101.956,8.889,-105.209,-5.244,29.887,39.154
489,17.2457,99.639,11.201,-97.837,-4.499,31.72,39.096,102.091,8.669,-105.38,-5.203,29.503,39.158
490,17.2792,99.639,11.201,-97.837,-4.499,31.72,39.096,101.791,9.675,-104.173,-5.163,28.736,39.158
491,17.3123,99.639,11.201,-97.837,-4.499,31.72,39.096,101.986,8.772,-105.27,-5.202,29.414,39.162
492,17.3461,99.639,11.201,-97.837,-4.499,31.635,39.096,102.016,8.554,-105.568,-5.265,30.116,39.155
493,17.3794,99.639,11.201,-97.837,-4.499,31.635,39.096,102.051,8.815,-105.192,-5.167,29.833,39.15
494,17.4128,99.639,11.201,-97.837,-4.499,31.635,39.096,102.054,8.505,-105.613,-5.232,29.875,39.158
495,17.4463,99.639,11.201,-97.837,-4.499,31.635,39.096,102.004,9.514,-104.448,-5.087,29.03,39.15
496,17.4796,99.639,11.201,-97.837,-4.499,31.635,39.096,101.99,9.105,-104.908,-5.188,29.667,39.151
497,17.5132,99.639,11.201,-97.837,-4.499,31.635,39.096,101.838,9.317,-104.473,-5.238,29.177,39.156
498,17.5478,99.639,11.201,-97.837,-4.499,31.635,39.096,101.872,9.71,-104.149,-5.089,28.779,39.155
499,17.5802,99.639,11.201,-97.837,-4.499,31.635,39.096,101.868,9.133,-104.864,-5.21,29.317,39.157
500,17.6964,99.639,11.201,-97.837,-4.499,31.635,39.096,102.679,7.214,-109.922,-5.538,33.491,39.181
501,17.709,99.639,11.201,-97.837,-4.499,31.635,39.096,102.571,7.259,-109.952,-5.546,33.836,39.178
502,17.7453,99.639,11.201,-97.837,-4.499,31.635,39.096,102.726,7.138,-110.086,-5.392,33.611,39.183
503,17.7787,99.639,11.201,-97.837,-4.72,31.805,39.096,102.776,7.018,-109.715,-5.322,33.305,39.173
504,17.8122,99.639,11.201,-97.92,-4.941,32.909,39.096,102.713,7.053,-110.043,-5.413,33.631,39.18
505,17.8454,99.639,11.201,-97.837,-5.015,33.588,39.096,102.78,6.934,-110.251,-5.352,33.62,39.18
506,17.879,99.639,11.201,-97.837,-5.015,33.673,39.096,102.89,6.704,-109.756,-5.232,33.028,39.178
507,17.9128,99.639,11.201,-97.837,-5.015,33.843,39.096,102.707,7.026,-110.337,-5.385,34.147,39.18
508,17.9457,99.639,11.201,-97.92,-4.867,33.843,39.096,102.715,6.81,-109.976,-5.324,33.489,39.177
509,17.9796,99.639,11.201,-97.92,-4.794,33.928,39.096,102.754,6.738,-109.607,-5.217,33.208,39.173
510,18.0198,99.639,11.201,-97.92,-4.867,34.268,39.096,102.782,6.659,-109.623,-5.266,33.341,39.177
511,18.0461,99.639,11.201,-97.92,-4.941,34.268,39.096,102.707,6.657,-109.671,-5.372,33.339,39.18
512,18.0793,99.639,11.201,-97.92,-5.015,34.268,39.096,102.733,6.564,-109.512,-5.344,33.198,39.176
513,18.1128,99.639,11.201,-97.92,-4.941,34.268,39.096,102.785,6.632,-109.705,-5.303,33.285,39.179
514,18.1465,99.639,11.201,-97.92,-4.941,34.268,39.096,102.673,6.533,-109.236,-5.358,33.005,39.178
515,18.1798,99.639,11.201,-97.92,-4.941,34.268,39.096,102.682,6.499,-108.86,-5.33,32.68,39.173
516,18.2131,99.639,11.201,-97.92,-5.015,34.268,39.096,102.756,6.603,-109.572,-5.339,33.156,39.177
517,18.2465,99.639,11.201,-97.92,-4.941,34.268,39.096,102.795,6.527,-109.212,-5.236,32.556,39.168
518,18.2797,99.639,11.201,-97.92,-4.941,34.268,39.096,102.744,6.443,-108.86,-5.315,32.668,39.173
519,18.3132,99.639,11.201,-97.92,-4.941,34.268,39.096,102.637,6.395,-108.107,-5.312,32.122,39.173
520,18.3466,99.639,11.201,-97.92,-4.941,34.183,39.096,102.753,6.453,-108.623,-5.246,32.233,39.167
521,18.3799,99.639,11.201,-97.92,-4.941,34.183,39.096,102.689,6.4,-108.517,-5.295,32.382,39.171
522,18.4135,99.639,11.201,-97.92,-4.941,34.183,39.096,102.714,6.359,-108.289,-5.28,32.145,39.168
523,18.4471,99.639,11.201,-97.92,-4.941,34.183,39.096,102.581,6.358,-107.867,-5.281,32.007,39.17
524,18.4802,99.639,11.201,-97.92,-4.941,34.183,39.096,102.687,6.375,-107.838,-5.211,31.589,39.166
525,18.5138,99.639,11.201,-97.92,-4.941,34.183,39.096,102.656,6.416,-107.436,-5.145,31.083,39.162
526,18.5475,99.639,11.201,-97.92,-4.941,34.183,39.096,102.488,6.451,-107.127,-5.191,31.069,39.165
527,18.5809,99.639,11.201,-97.92,-4.941,34.183,39.096,102.566,6.373,-107.272,-5.189,31.177,39.162
528,18.6139,99.639,11.201,-97.92,-4.941,34.183,39.096,102.497,6.416,-107.312,-5.148,31.05,39.159
529,18.6462,99.639,11.201,-97.92,-4.941,34.183,39.096,102.502,6.372,-107.118,-5.198,31.232,39.163
530,18.6795,99.639,11.201,-97.92,-4.941,34.183,39.096,102.501,6.384,-107.248,-5.233,31.417,39.167
531,18.7135,99.639,11.201,-97.92,-4.941,34.183,39.096,102.519,6.385,-107.069,-5.193,31.169,39.164
532,18.7466,99.639,11.201,-97.92,-4.941,34.183,39.096,102.45,6.394,-107.062,-5.198,31.224,39.165
533,18.7798,99.639,11.201,-97.92,-4.941,34.183,39.096,102.508,6.453,-107.016,-5.11,30.667,39.158
534,18.8132,99.639,11.201,-97.92,-4.941,34.183,39.096,102.48,6.391,-107.011,-5.194,31.232,39.163
535,18.8486,99.639,11.201,-97.92,-4.941,34.098,39.096,102.49,6.524,-106.875,-5.106,30.628,39.16
536,18.8799,99.639,11.201,-97.92,-4.941,34.013,39.096,102.502,6.399,-106.898,-5.156,30.9,39.162
537,18.913,99.639,11.201,-97.92,-4.941,33.928,39.096,102.484,6.368,-106.898,-5.168,31.014,39.165
538,18.947,99.639,11.201,-97.92,-4.941,33.843,39.096,102.451,6.486,-106.778,-5.049,30.459,39.154
539,18.9797,99.639,11.201,-97.92,-4.941,33.843,39.096,102.454,6.695,-106.787,-4.966,30.049,39.146
540,19.0211,99.639,11.201,-97.92,-4.941,33.673,39.096,102.492,6.45,-106.793,-5.123,30.645,39.159
541,19.049,99.639,11.201,-97.92,-4.941,33.418,39.096,102.486,6.52,-106.79,-5.047,30.282,39.153
542,19.0859,99.639,11.201,-97.92,-4.941,33.248,39.096,102.447,6.387,-106.897,-5.171,31.016,39.164
543,19.1128,99.639,11.201,-97.92,-4.941,33.248,39.096,102.472,7.036,-106.645,-4.788,29.202,39.133
544,19.1491,99.639,11.201,-97.92,-4.941,33.248,39.096,102.473,7.087,-106.521,-4.814,29.268,39.135
545,19.1872,99.639,11.201,-97.92,-4.941,33.163,39.096,102.488,6.781,-106.372,-4.957,29.49,39.149
546,19.2183,99.639,11.201,-97.92,-4.941,32.654,39.096,102.44,7.113,-106.569,-4.766,29.195,39.13
547,19.2514,99.639,11.201,-97.92,-4.941,32.484,39.096,102.313,7.542,-106.353,-4.64,28.695,39.12
548,19.2846,99.639,11.201,-97.92,-4.941,32.484,39.096,102.307,7.676,-106.061,-4.596,28.227,39.118
549,19.3177,99.639,11.201,-97.92,-4.941,32.229,39.096,102.261,7.647,-106.186,-4.614,28.415,39.118
550,19.351,99.639,11.201,-97.92,-4.941,31.805,39.096,102.274,7.731,-106.123,-4.603,28.313,39.118
551,19.3836,99.639,11.201,-97.92,-4.941,31.465,39.096,102.219,7.882,-106.044,-4.561,28.244,39.115
552,19.4169,99.639,11.201,-97.92,-4.941,31.295,39.096,102.395,7.433,-106.341,-4.664,28.564,39.125
553,19.4505,99.639,11.201,-97.92,-4.941,31.21,39.096,102.152,8.08,-105.796,-4.512,27.883,39.112
554,19.4838,99.639,11.201,-97.92,-4.941,31.21,39.096,102.16,8.399,-105.465,-4.491,27.437,39.109
555,19.5169,99.639,11.201,-97.92,-4.941,30.955,39.096,102.113,8.206,-105.691,-4.482,27.699,39.106
556,19.5503,99.639,11.201,-97.92,-4.941,30.616,39.096,102.102,8.234,-105.66,-4.492,27.672,39.109
557,19.5858,99.639,11.201,-97.92,-4.941,30.616,39.096,102.105,8.269,-105.626,-4.479,27.65,39.106
558,19.6187,99.639,11.201,-97.92,-4.941,30.616,39.096,102.079,8.25,-105.615,-4.491,27.721,39.105
559,19.6493,99.639,11.201,-97.92,-4.941,30.616,39.096,102.107,8.241,-105.693,-4.501,27.711,39.104
560,19.6827,99.639,11.201,-97.92,-4.941,30.616,39.096,102.082,8.253,-105.674,-4.49,27.74,39.107
561,19.7159,99.639,11.201,-97.92,-4.941,30.616,39.096,102.073,8.321,-105.547,-4.474,27.61,39.105
562,19.7491,99.639,11.201,-97.92,-4.941,30.616,39.096,102.148,8.369,-105.569,-4.453,27.489,39.106
563,19.7827,99.639,11.201,-97.92,-4.941,30.616,39.096,102.07,8.338,-105.542,-4.471,27.614,39.107
564,19.8161,99.639,11.201,-97.92,-4.941,30.616,39.096,102.068,8.359,-105.563,-4.461,27.624,39.106
565,19.8493,99.639,11.201,-97.92,-4.941,30.616,39.096,102.085,8.384,-105.576,-4.46,27.653,39.105
566,19.8829,99.639,11.201,-97.92,-4.941,30.616,39.096,102.061,8.421,-105.294,-4.432,27.255,39.103
567,19.9171,99.639,11.201,-97.92,-4.941,30.616,39.096,102.087,8.529,-105.315,-4.446,27.327,39.103
568,19.9496,99.639,11.201,-97.92,-4.941,30.531,39.096,102.092,8.991,-104.697,-4.376,26.518,39.105
569,19.9837,99.639,11.201,-97.92,-4.941,30.446,39.096,102.047,8.416,-105.46,-4.467,27.536,39.104
570,20.024,99.639,11.201,-97.92,-4.941,30.106,39.096,102.044,8.615,-105.22,-4.448,27.17,39.105
571,20.0506,99.639,11.201,-97.92,-4.941,29.936,39.096,102.09,8.71,-105.1,-4.459,26.84,39.104
572,20.084,99.639,11.201,-97.92,-4.941,29.936,39.096,102.092,8.904,-104.78,-4.394,26.436,39.105
573,20.1185,99.639,11.201,-97.92,-4.941,29.851,39.096,102.113,9.108,-104.515,-4.384,26.278,39.1
574,20.1507,99.639,11.201,-97.92,-4.941,29.597,39.096,102.039,9.414,-104.155,-4.348,25.82,39.104
575,20.1846,99.639,11.201,-97.92,-4.941,29.427,39.096,102.058,9.481,-104.12,-4.301,25.697,39.107
576,20.2175,99.639,11.201,-97.92,-4.941,29.002,39.096,102.044,9.107,-104.421,-4.341,26.034,39.104
577,20.2508,99.639,11.201,-97.92,-4.941,28.747,39.096,102.119,9.295,-104.287,-4.412,25.926,39.101
578,20.284,99.639,11.201,-97.92,-4.941,28.747,39.096,102.017,9.769,-103.567,-4.285,25.055,39.104
579,20.3178,99.639,11.201,-97.92,-4.941,28.747,39.096,102.104,9.071,-104.605,-4.395,26.249,39.105
580,20.3508,99.639,11.201,-97.92,-4.941,28.577,39.096,101.983,10.345,-102.68,-4.198,24.151,39.106
581,20.3869,99.639,11.201,-97.92,-4.941,28.408,39.096,102.029,12.033,-100.025,-4.003,22.557,39.097
582,20.4202,99.639,11.201,-97.92,-4.941,28.323,39.096,102.003,10.795,-102.058,-4.26,23.864,39.101
583,20.4542,99.639,11.943,-97.837,-4.941,27.643,39.096,102.064,10.064,-103.216,-4.359,24.961,39.099
584,20.4846,99.639,12.483,-97.837,-4.941,26.539,39.096,102.022,10.528,-102.537,-4.328,24.459,39.098
585,20.5188,99.639,12.416,-97.92,-4.867,26.285,39.096,102.058,9.922,-103.366,-4.354,25.119,39.1
586,20.5515,99.639,12.416,-97.92,-4.646,26.285,39.096,102.006,10.444,-102.566,-4.293,24.271,39.1
587,20.5858,99.639,12.416,-97.92,-4.572,26.369,39.096,102.032,10.611,-102.453,-4.311,24.287,39.1
588,20.6201,99.639,12.416,-97.837,-4.572,26.369,39.096,102.017,11.219,-101.571,-4.219,23.719,39.096
589,20.6549,99.639,12.416,-97.837,-4.646,26.369,39.096,102.022,10.858,-101.882,-4.17,23.588,39.101
590,20.6862,99.639,12.416,-97.837,-4.646,26.369,39.096,101.928,11.894,-100.478,-4.047,22.464,39.102
591,20.7193,99.639,12.416,-97.837,-4.646,26.369,39.096,101.941,10.947,-101.786,-4.17,23.447,39.106
592,20.753,99.639,12.483,-97.837,-4.646,26.2,39.096,102.052,10.827,-102.145,-4.289,24.123,39.097
593,20.7875,99.639,12.618,-97.837,-4.646,25.945,39.096,102.029,10.965,-101.66,-4.075,23.77,39.091
594,20.8195,99.639,12.618,-97.837,-4.646,25.86,39.096,101.984,10.587,-102.362,-4.241,24.008,39.101
595,20.8539,99.639,12.686,-97.837,-4.572,25.86,39.096,102.006,11.698,-100.562,-3.863,22.743,39.092
596,20.8879,99.639,12.686,-97.837,-4.572,25.86,39.096,102.014,11.52,-101.011,-4.03,23.334,39.091
597,20.9215,99.639,12.686,-97.837,-4.646,25.86,39.096,101.932,11.597,-100.834,-4.141,22.946,39.101
598,20.9517,99.639,12.686,-97.837,-4.72,25.775,39.096,101.909,12.16,-99.96,-3.846,22.182,39.096
599,20.9871,99.639,12.686,-97.837,-4.646,25.69,39.096,101.923,11.368,-101.248,-4.15,23.13,39.1
600,21.121,99.639,12.686,-97.837,-4.646,25.605,39.096,102.812,7.154,-109.587,-5.573,31.549,39.187
601,21.1312,99.639,12.686,-97.837,-4.572,25.435,39.096,102.698,7.213,-109.649,-5.595,31.955,39.185
602,21.1649,99.639,12.686,-97.837,-4.572,25.435,39.096,102.842,7.081,-109.79,-5.429,31.719,39.189
603,21.2005,99.639,12.551,-97.92,-4.794,25.86,39.096,102.872,6.968,-109.444,-5.358,31.615,39.18
604,21.2337,99.639,11.876,-98.003,-4.941,27.643,39.096,102.825,7.007,-109.782,-5.449,31.869,39.187
605,21.2676,99.639,11.471,-98.003,-5.162,29.851,39.096,102.863,6.876,-109.958,-5.386,32.003,39.187
606,21.3007,99.639,11.471,-97.754,-5.31,31.21,39.096,102.936,6.651,-109.48,-5.251,31.626,39.185
607,21.3342,99.639,11.471,-97.754,-5.383,31.72,39.096,102.779,6.978,-110.094,-5.422,32.577,39.186
608,21.3672,99.639,11.471,-97.837,-5.31,31.72,39.096,102.768,6.767,-109.722,-5.356,32.12,39.184
609,21.4007,99.639,11.471,-97.92,-5.088,31.89,39.096,102.793,6.692,-109.375,-5.252,31.912,39.18
610,21.4343,99.639,11.471,-97.92,-5.015,32.314,39.096,102.808,6.611,-109.354,-5.281,32.095,39.184
611,21.4678,99.639,11.471,-97.92,-5.088,32.399,39.096,102.73,6.623,-109.439,-5.396,32.198,39.187
612,21.5012,99.639,11.471,-97.92,-5.162,32.399,39.096,102.754,6.522,-109.268,-5.366,32.107,39.183
613,21.5346,99.639,11.471,-97.92,-5.088,32.399,39.096,102.821,6.594,-109.459,-5.325,32.136,39.186
614,21.568,99.639,11.471,-97.92,-5.088,32.399,39.096,102.675,6.49,-109.011,-5.381,32.021,39.184
615,21.6015,99.639,11.471,-97.92,-5.162,32.399,39.096,102.676,6.457,-108.681,-5.36,31.8,39.18
616,21.6359,99.639,11.471,-97.92,-5.383,32.399,39.096,102.781,6.566,-109.337,-5.364,32.083,39.184
617,21.6687,99.639,11.471,-97.92,-5.457,32.399,39.096,102.797,6.489,-109.026,-5.276,31.672,39.175
618,21.7015,99.639,11.471,-97.92,-5.383,32.399,39.096,102.729,6.41,-108.704,-5.351,31.85,39.18
619,21.7354,99.639,11.471,-97.92,-5.162,32.399,39.096,102.591,6.37,-108.035,-5.356,31.546,39.18
620,21.7689,99.639,11.404,-97.92,-5.088,32.399,39.096,102.727,6.415,-108.467,-5.289,31.487,39.174
621,21.8022,99.639,11.201,-97.92,-5.088,32.399,39.096,102.661,6.369,-108.386,-5.333,31.681,39.178
622,21.8354,99.639,11.201,-97.92,-5.162,32.399,39.096,102.673,6.335,-108.207,-5.323,31.544,39.175
623,21.869,99.639,11.201,-97.92,-5.162,32.399,39.096,102.529,6.333,-107.814,-5.324,31.498,39.177
624,21.9026,99.639,11.201,-97.92,-5.088,32.399,39.096,102.624,6.35,-107.798,-5.26,31.167,39.173
625,21.936,99.639,11.201,-97.92,-5.088,32.399,39.096,102.585,6.385,-107.418,-5.201,30.764,39.169
626,21.9693,99.639,11.201,-97.92,-5.088,32.399,39.096,102.414,6.427,-107.134,-5.245,30.774,39.172
627,22.0031,99.639,11.201,-97.92,-5.162,32.399,39.096,102.491,6.348,-107.282,-5.242,30.89,39.17
628,22.036,99.639,11.201,-97.92,-5.088,32.399,39.096,102.429,6.385,-107.321,-5.207,30.782,39.166
629,22.0693,99.639,11.201,-97.92,-5.088,32.399,39.096,102.424,6.347,-107.145,-5.254,31.001,39.171
630,22.1106,99.639,11.201,-97.92,-5.088,32.399,39.096,102.426,6.361,-107.268,-5.287,31.14,39.174
631,22.1366,99.639,11.201,-97.92,-5.088,32.399,39.096,102.441,6.36,-107.096,-5.246,30.922,39.172
632,22.1701,99.639,11.201,-97.92,-5.088,32.399,39.096,102.375,6.37,-107.094,-5.254,30.99,39.172
633,22.2034,99.639,11.201,-97.92,-5.088,32.399,39.096,102.437,6.418,-107.047,-5.172,30.47,39.165
634,22.2369,99.639,11.201,-97.92,-5.088,32.399,39.096,102.403,6.364,-107.05,-5.25,31.014,39.171
635,22.2705,99.639,11.201,-97.92,-5.088,32.399,39.096,102.413,6.487,-106.906,-5.167,30.453,39.167
636,22.3037,99.639,11.201,-97.92,-5.088,32.399,39.096,102.419,6.373,-106.937,-5.213,30.701,39.17
637,22.3372,99.639,11.201,-97.92,-5.088,32.399,39.096,102.401,6.34,-106.938,-5.224,30.81,39.172
638,22.3703,99.639,11.201,-97.92,-5.088,32.399,39.096,102.377,6.45,-106.814,-5.114,30.299,39.162
639,22.4038,99.639,11.201,-97.92,-5.088,32.399,39.096,102.38,6.659,-106.795,-5.034,29.901,39.153
640,22.4372,99.639,11.201,-97.92,-5.088,32.399,39.096,102.415,6.414,-106.834,-5.184,30.476,39.167
641,22.4705,99.639,11.201,-97.92,-5.088,32.399,39.096,102.41,6.482,-106.821,-5.112,30.13,39.161
642,22.5037,99.639,11.201,-97.92,-5.088,32.399,39.096,102.367,6.36,-106.94,-5.228,30.82,39.171
643,22.5373,99.639,11.201,-97.92,-5.088,32.399,39.096,102.41,6.982,-106.663,-4.876,29.165,39.141
644,22.5706,99.639,11.201,-97.92,-5.088,32.399,39.096,102.407,7.033,-106.541,-4.898,29.219,39.143
645,22.6039,99.639,11.201,-97.92,-5.088,32.229,39.096,102.414,6.74,-106.393,-5.025,29.384,39.157
646,22.6391,99.639,11.201,-97.92,-5.088,31.89,39.096,102.379,7.058,-106.592,-4.856,29.17,39.138
647,22.6712,99.639,11.201,-97.92,-5.088,31.89,39.096,102.269,7.461,-106.385,-4.738,28.714,39.128
648,22.7045,99.639,11.201,-97.92,-5.088,31.89,39.096,102.261,7.598,-106.087,-4.694,28.239,39.126
649,22.7382,99.639,11.201,-97.92,-5.088,31.805,39.096,102.216,7.566,-106.205,-4.713,28.429,39.126
650,22.7715,99.639,11.201,-97.92,-5.088,31.55,39.096,102.234,7.656,-106.145,-4.7,28.321,39.126
651,22.8047,99.639,11.201,-97.92,-5.088,31.38,39.096,102.177,7.806,-106.057,-4.66,28.259,39.123
652,22.8385,99.639,11.201,-97.92,-5.088,31.295,39.096,102.337,7.372,-106.369,-4.757,28.558,39.133
653,22.8719,99.639,11.201,-97.92,-5.088,31.295,39.096,102.113,7.992,-105.807,-4.618,27.93,39.12
654,22.9053,99.639,11.201,-97.92,-5.088,31.295,39.096,102.116,8.313,-105.471,-4.596,27.483,39.117
655,22.9388,99.639,11.201,-97.92,-5.088,31.125,39.096,102.078,8.113,-105.706,-4.591,27.756,39.114
656,22.9725,99.639,11.201,-97.92,-5.088,30.786,39.096,102.064,8.144,-105.679,-4.601,27.731,39.117
657,23.0059,99.639,11.201,-97.92,-5.088,30.616,39.096,102.068,8.179,-105.643,-4.589,27.711,39.114
658,23.0393,99.639,11.201,-97.92,-5.088,30.616,39.096,102.044,8.156,-105.631,-4.599,27.788,39.113
659,23.0728,99.639,11.201,-97.92,-5.088,30.616,39.096,102.073,8.148,-105.701,-4.611,27.772,39.112
660,23.1134,99.639,11.201,-97.92,-5.088,30.616,39.096,102.048,8.157,-105.686,-4.599,27.806,39.115
661,23.1396,99.639,11.201,-97.92,-5.088,30.616,39.096,102.037,8.227,-105.568,-4.585,27.678,39.113
662,23.1729,99.639,11.201,-97.92,-5.088,30.616,39.096,102.114,8.272,-105.587,-4.564,27.557,39.114
663,23.2062,99.639,11.201,-97.92,-5.088,30.616,39.096,102.033,8.24,-105.563,-4.581,27.687,39.115
664,23.2399,99.639,11.201,-97.92,-5.088,30.616,39.096,102.031,8.267,-105.583,-4.572,27.69,39.114
665,23.2733,99.639,11.201,-97.92,-5.088,30.616,39.096,102.05,8.29,-105.591,-4.57,27.718,39.113
666,23.3066,99.639,11.201,-97.92,-5.088,30.616,39.096,102.022,8.325,-105.325,-4.545,27.33,39.111
667,23.3401,99.639,11.201,-97.92,-5.088,30.616,39.096,102.051,8.432,-105.335,-4.557,27.408,39.111
668,23.3736,99.639,11.201,-97.92,-5.088,30.616,39.096,102.042,8.902,-104.708,-4.486,26.591,39.113
669,23.4067,99.639,11.201,-97.92,-5.088,30.616,39.096,102.011,8.324,-105.476,-4.577,27.608,39.112
670,23.44,99.639,11.201,-97.92,-5.088,30.361,39.096,102.006,8.521,-105.235,-4.559,27.25,39.113
671,23.4741,99.639,11.201,-97.92,-5.088,30.191,39.096,102.043,8.619,-105.114,-4.57,26.923,39.112
672,23.507,99.639,11.201,-97.92,-5.088,30.106,39.096,102.042,8.808,-104.802,-4.505,26.524,39.113
673,23.5404,99.639,11.201,-97.92,-5.088,29.851,39.096,102.057,9.005,-104.537,-4.491,26.386,39.108
674,23.5742,99.639,11.201,-97.92,-5.088,29.597,39.096,101.989,9.31,-104.175,-4.455,25.942,39.112
675,23.6075,99.639,11.201,-97.92,-5.088,29.427,39.096,102.008,9.38,-104.132,-4.408,25.81,39.115
676,23.6409,99.639,11.201,-97.92,-5.088,29.087,39.096,101.994,8.996,-104.46,-4.454,26.144,39.112
677,23.6748,99.639,11.201,-97.92,-5.088,28.832,39.096,102.063,9.198,-104.294,-4.516,26.042,39.109
678,23.7079,99.639,11.201,-97.92,-5.088,28.832,39.096,101.972,9.669,-103.584,-4.39,25.174,39.112
679,23.7411,99.639,11.201,-97.92,-5.088,28.832,39.096,102.049,8.965,-104.632,-4.505,26.359,39.113
680,23.7747,99.639,11.201,-97.92,-5.088,28.577,39.096,101.924,10.221,-102.723,-4.306,24.322,39.114
681,23.8081,99.639,11.201,-97.92,-5.088,28.408,39.096,101.888,11.918,-100.084,-4.111,22.83,39.105
682,23.8413,99.639,11.201,-97.92,-5.088,28.323,39.096,101.902,10.685,-102.092,-4.361,24.059,39.109
683,23.8751,99.639,12.011,-97.92,-5.088,27.728,39.096,101.985,9.971,-103.215,-4.457,25.117,39.107
684,23.9085,99.639,12.483,-97.837,-5.088,26.709,39.096,101.926,10.397,-102.593,-4.43,24.672,39.107
685,23.9422,99.639,12.483,-97.92,-5.015,26.454,39.096,101.996,9.791,-103.428,-4.461,25.309,39.108
686,23.9754,99.639,12.416,-98.003,-4.867,26.454,39.096,101.928,10.325,-102.602,-4.395,24.457,39.108
687,24.0088,99.639,12.416,-97.92,-4.867,26.539,39.096,101.939,10.484,-102.498,-4.408,24.489,39.109
688,24.0424,99.639,12.416,-97.92,-4.867,26.539,39.096,101.896,11.092,-101.617,-4.322,23.963,39.105
689,24.0757,99.639,12.416,-97.92,-4.867,26.539,39.096,101.952,10.723,-101.938,-4.278,23.794,39.109
690,24.1169,99.639,12.416,-97.92,-4.867,26.539,39.096,101.805,11.788,-100.516,-4.159,22.715,39.11
691,24.1425,99.639,12.416,-97.92,-4.867,26.539,39.096,101.862,10.818,-101.837,-4.279,23.647,39.114
692,24.1761,99.639,12.483,-97.92,-4.867,26.539,39.096,101.94,10.672,-102.222,-4.388,24.364,39.106
693,24.2094,99.639,12.551,-97.92,-4.941,26.2,39.096,101.94,10.831,-101.727,-4.19,23.989,39.099
694,24.243,99.639,12.551,-97.92,-4.941,26.2,39.096,101.904,10.473,-102.398,-4.344,24.202,39.109
695,24.2763,99.639,12.551,-97.92,-4.794,26.2,39.096,101.907,11.561,-100.636,-3.986,22.96,39.1
696,24.3098,99.639,12.551,-97.92,-4.72,26.2,39.096,101.911,11.344,-101.127,-4.147,23.608,39.1
697,24.3432,99.639,12.551,-97.92,-4.72,26.2,39.096,101.804,11.465,-100.907,-4.25,23.206,39.109
698,24.3762,99.639,12.551,-97.92,-4.72,25.945,39.096,101.793,12.027,-100.058,-3.973,22.434,39.105
699,24.4102,99.639,12.551,-97.92,-4.72,25.945,39.096,101.808,11.245,-101.308,-4.257,23.361,39.109
700,24.5377,99.639,12.618,-97.92,-4.72,25.775,39.096,102.81,7.158,-109.604,-5.597,31.615,39.187
701,24.5481,99.639,12.618,-97.92,-4.646,25.605,39.096,102.696,7.216,-109.665,-5.62,32.019,39.185
702,24.586,99.639,12.618,-97.92,-4.646,25.69,39.096,102.841,7.084,-109.806,-5.454,31.783,39.189
703,24.6203,99.639,12.416,-97.92,-4.794,26.03,39.096,102.872,6.971,-109.459,-5.381,31.674,39.18
704,24.6534,99.639,11.808,-98.087,-4.941,27.728,39.096,102.824,7.01,-109.798,-5.472,31.93,39.187
705,24.6874,99.639,11.471,-98.17,-5.162,30.021,39.096,102.862,6.88,-109.975,-5.409,32.061,39.187
706,24.7208,99.639,11.471,-98.003,-5.31,31.295,39.096,102.937,6.654,-109.499,-5.273,31.68,39.185
707,24.7548,99.639,11.404,-98.003,-5.31,31.805,39.096,102.779,6.981,-110.109,-5.445,32.633,39.186
708,24.7885,99.639,11.269,-98.087,-5.236,31.89,39.096,102.768,6.77,-109.738,-5.377,32.17,39.184
709,24.8209,99.639,11.269,-98.253,-5.088,31.89,39.096,102.793,6.695,-109.39,-5.272,31.961,39.179
710,24.8552,99.639,11.269,-98.253,-4.941,32.229,39.096,102.808,6.614,-109.369,-5.301,32.143,39.184
711,24.8883,99.639,11.269,-98.17,-4.941,32.229,39.096,102.73,6.625,-109.452,-5.415,32.243,39.187
712,24.9208,99.639,11.269,-98.17,-4.941,32.314,39.096,102.754,6.525,-109.282,-5.384,32.15,39.183
