step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
477,16.8627,99.639,10.999,-97.754,-4.056,31.465,38.852,101.989,6.979,-107.304,-4.646,30.473,38.972
478,16.8953,99.639,10.999,-97.754,-4.056,31.465,38.852,101.971,7.315,-106.94,-4.637,29.823,38.976
479,16.9297,99.639,10.999,-97.754,-4.056,31.465,38.852,102.058,6.889,-107.445,-4.588,30.317,38.977
480,16.97,99.639,10.999,-97.754,-4.056,31.465,38.852,101.956,7.605,-106.636,-4.64,29.433,38.978
481,16.9964,99.639,10.999,-97.754,-4.056,31.465,38.852,101.478,8.877,-104.721,-4.768,29.423,38.968
482,17.0301,99.639,10.999,-97.754,-4.056,31.465,38.852,101.716,7.981,-106.094,-4.756,29.782,38.971
483,17.0658,99.639,10.999,-97.754,-4.056,31.465,38.852,101.82,7.489,-106.676,-4.714,30.264,38.969
484,17.0973,99.639,10.999,-97.754,-4.13,31.465,38.852,101.685,7.866,-106.247,-4.775,30.079,38.97
485,17.1307,99.639,10.999,-97.754,-4.204,31.465,38.852,101.863,7.371,-106.83,-4.697,30.223,38.971
486,17.1641,99.639,10.999,-97.754,-4.277,31.465,38.852,101.762,7.783,-106.329,-4.738,29.824,38.971
487,17.197,99.639,10.999,-97.754,-4.277,31.465,38.852,101.756,7.748,-106.357,-4.746,29.99,38.97
488,17.2312,99.639,10.999,-97.754,-4.277,31.465,38.852,101.623,8.19,-105.834,-4.766,29.923,38.968
489,17.2644,99.639,10.999,-97.754,-4.277,31.465,38.852,101.795,8.013,-105.993,-4.732,29.448,38.972
490,17.2979,99.639,10.999,-97.754,-4.277,31.465,38.852,101.517,8.78,-105.023,-4.793,29.051,38.974
491,17.3316,99.639,10.999,-97.754,-4.277,31.465,38.852,101.768,8.004,-106.064,-4.737,29.484,38.975
492,17.3648,99.639,10.999,-97.754,-4.277,31.465,38.852,101.677,7.995,-106.065,-4.772,30.065,38.968
493,17.3982,99.639,10.999,-97.754,-4.277,31.465,38.852,101.686,8.128,-105.879,-4.675,29.891,38.965
494,17.4316,99.639,10.999,-97.754,-4.277,31.465,38.852,101.693,7.969,-106.109,-4.736,29.791,38.97
495,17.4651,99.639,10.999,-97.754,-4.277,31.465,38.852,101.67,8.619,-105.266,-4.68,29.293,38.966
496,17.4987,99.639,10.999,-97.754,-4.277,31.465,38.852,101.592,8.443,-105.452,-4.737,29.741,38.966
497,17.5321,99.639,10.999,-97.754,-4.277,31.465,38.852,101.552,8.551,-105.202,-4.8,29.458,38.971
498,17.5654,99.639,10.999,-97.754,-4.277,31.465,38.852,101.596,8.835,-105.001,-4.698,29.057,38.971
499,17.5988,99.639,10.999,-97.754,-4.277,31.465,38.852,101.612,8.348,-105.625,-4.764,29.416,38.972
500,17.7242,99.639,10.999,-97.754,-4.277,31.465,38.852,102.882,6.912,-109.079,-4.787,30.935,38.965
501,17.7341,99.639,10.999,-97.754,-4.277,31.465,38.852,102.71,6.946,-109.061,-4.856,31.208,38.964
502,17.7696,99.639,10.999,-97.754,-4.277,31.38,38.852,102.901,6.865,-109.347,-4.713,31.206,38.964
503,17.8035,99.639,10.999,-97.754,-4.277,31.635,38.852,102.988,6.782,-109.139,-4.625,30.992,38.959
504,17.8371,99.639,10.999,-97.754,-4.277,31.89,38.852,102.901,6.786,-109.477,-4.68,31.25,38.963
505,17.8704,99.639,10.999,-97.754,-4.277,31.89,38.852,103.017,6.691,-109.806,-4.558,31.241,38.963
506,17.9037,99.639,10.999,-97.754,-4.277,31.89,38.852,103.217,6.581,-109.593,-4.463,31.237,38.961
507,17.9375,99.639,10.999,-97.754,-4.277,31.89,38.852,102.874,6.801,-110.078,-4.648,32.059,38.961
508,17.9707,99.639,10.999,-97.754,-4.277,31.89,38.852,102.961,6.663,-109.821,-4.524,31.749,38.959
509,18.0041,99.639,10.999,-97.754,-4.277,31.975,38.852,103.067,6.606,-109.417,-4.412,31.476,38.955
510,18.0443,99.639,10.999,-97.754,-4.277,32.144,38.852,103.106,6.58,-109.568,-4.445,31.838,38.958
511,18.0711,99.639,10.999,-97.754,-4.277,32.144,38.852,103.034,6.595,-109.814,-4.548,32.015,38.961
512,18.1045,99.639,10.999,-97.754,-4.277,32.144,38.852,103.066,6.577,-109.815,-4.514,32.005,38.959
513,18.1379,99.639,10.999,-97.754,-4.277,32.144,38.852,103.134,6.599,-109.772,-4.458,31.903,38.962
514,18.1713,99.639,10.999,-97.754,-4.277,32.144,38.852,103.028,6.539,-109.621,-4.549,31.987,38.961
515,18.2048,99.639,10.999,-97.754,-4.277,32.144,38.852,102.999,6.48,-109.246,-4.521,31.702,38.958
516,18.2379,99.639,10.999,-97.754,-4.277,32.144,38.852,103.048,6.587,-109.811,-4.493,31.909,38.961
517,18.2717,99.639,10.999,-97.754,-4.277,32.144,38.852,103.044,6.518,-109.497,-4.435,31.463,38.956
518,18.305,99.639,10.999,-97.754,-4.277,32.144,38.852,103.024,6.455,-109.304,-4.532,31.744,38.958
519,18.3384,99.639,10.999,-97.754,-4.277,32.144,38.852,102.93,6.41,-108.83,-4.569,31.54,38.961
520,18.3718,99.639,10.999,-97.754,-4.277,32.144,38.852,102.97,6.436,-109.038,-4.468,31.394,38.957
521,18.4051,99.639,10.999,-97.754,-4.277,32.144,38.852,102.959,6.405,-109.063,-4.528,31.625,38.958
522,18.4398,99.639,10.999,-97.754,-4.277,32.144,38.852,102.972,6.383,-108.912,-4.506,31.518,38.956
523,18.4723,99.639,10.999,-97.754,-4.277,32.144,38.852,102.884,6.35,-108.574,-4.504,31.56,38.957
524,18.5055,99.639,10.999,-97.754,-4.277,32.144,38.852,102.901,6.363,-108.485,-4.418,31.012,38.955
525,18.5393,99.639,10.999,-97.754,-4.277,32.144,38.852,102.868,6.365,-108.191,-4.404,30.843,38.955
526,18.5725,99.639,10.999,-97.754,-4.277,32.144,38.852,102.734,6.421,-107.947,-4.433,30.803,38.956
527,18.6062,99.639,10.999,-97.754,-4.277,32.144,38.852,102.803,6.351,-108.044,-4.421,30.928,38.954
528,18.6395,99.639,10.999,-97.754,-4.277,32.144,38.852,102.738,6.379,-108.007,-4.378,30.716,38.953
529,18.6732,99.639,10.999,-97.754,-4.277,32.144,38.852,102.76,6.337,-107.974,-4.448,31.019,38.954
530,18.7067,99.639,10.999,-97.754,-4.277,32.144,38.852,102.777,6.342,-108.087,-4.47,31.165,38.956
531,18.7398,99.639,10.999,-97.754,-4.277,32.144,38.852,102.792,6.348,-107.983,-4.442,30.995,38.954
532,18.7732,99.639,10.999,-97.754,-4.277,32.144,38.852,102.709,6.364,-107.891,-4.442,31.023,38.955
533,18.8066,99.639,10.999,-97.754,-4.277,32.144,38.852,102.71,6.405,-107.776,-4.338,30.419,38.953
534,18.84,99.639,10.999,-97.754,-4.277,32.144,38.852,102.733,6.354,-107.87,-4.431,31.042,38.954
535,18.8735,99.639,10.999,-97.754,-4.277,32.144,38.852,102.711,6.46,-107.689,-4.345,30.487,38.954
536,18.9068,99.639,10.999,-97.754,-4.277,32.144,38.852,102.737,6.367,-107.758,-4.393,30.74,38.954
537,18.9403,99.639,10.999,-97.754,-4.277,32.144,38.852,102.745,6.328,-107.811,-4.406,30.869,38.954
538,18.9737,99.639,10.999,-97.754,-4.277,32.144,38.852,102.699,6.418,-107.614,-4.286,30.309,38.951
539,19.0073,99.639,10.999,-97.754,-4.277,32.144,38.852,102.673,6.521,-107.573,-4.229,29.967,38.948
540,19.0485,99.639,10.999,-97.754,-4.277,32.144,38.852,102.699,6.408,-107.611,-4.345,30.431,38.952
541,19.0741,99.639,10.999,-97.754,-4.277,32.144,38.852,102.715,6.429,-107.626,-4.303,30.222,38.95
542,19.1094,99.639,10.999,-97.754,-4.277,32.144,38.852,102.712,6.35,-107.791,-4.408,30.88,38.954
543,19.1409,99.639,10.999,-97.754,-4.277,32.144,38.852,102.573,6.845,-107.335,-4.087,29.156,38.942
544,19.1745,99.639,10.999,-97.754,-4.277,32.144,38.852,102.585,6.904,-107.2,-4.113,29.126,38.943
545,19.2079,99.639,10.999,-97.754,-4.277,32.144,38.852,102.682,6.635,-107.242,-4.193,29.422,38.948
546,19.2413,99.639,10.999,-97.754,-4.277,32.059,38.852,102.516,6.95,-107.194,-4.06,29.088,38.94
547,19.2749,99.639,10.999,-97.754,-4.277,32.059,38.852,102.361,7.4,-106.733,-3.95,28.515,38.935
548,19.3081,99.639,10.999,-97.754,-4.277,32.059,38.852,102.395,7.425,-106.561,-3.946,28.237,38.934
549,19.3415,99.639,10.999,-97.754,-4.277,31.89,38.852,102.332,7.488,-106.549,-3.943,28.251,38.933
550,19.375,99.639,10.999,-97.754,-4.277,31.55,38.852,102.374,7.468,-106.585,-3.962,28.26,38.934
551,19.4087,99.639,10.999,-97.754,-4.277,31.38,38.852,102.307,7.647,-106.41,-3.911,28.11,38.934
552,19.4429,99.639,10.999,-97.754,-4.277,31.21,38.852,102.447,7.257,-106.806,-3.975,28.433,38.939
553,19.4778,99.639,10.999,-97.754,-4.277,31.21,38.852,102.25,7.807,-106.186,-3.883,27.841,38.932
554,19.5095,99.639,10.999,-97.754,-4.277,31.21,38.852,102.239,8.024,-105.868,-3.863,27.442,38.931
555,19.5426,99.639,10.999,-97.754,-4.277,31.21,38.852,102.211,7.936,-106.056,-3.839,27.625,38.928
556,19.5756,99.639,10.999,-97.754,-4.277,30.87,38.852,102.194,7.96,-106.023,-3.856,27.576,38.929
557,19.6093,99.639,10.999,-97.754,-4.277,30.701,38.852,102.21,7.979,-106.016,-3.853,27.612,38.928
558,19.6425,99.639,10.999,-97.754,-4.277,30.701,38.852,102.174,7.978,-106.008,-3.85,27.664,38.928
559,19.676,99.639,10.999,-97.754,-4.277,30.701,38.852,102.197,7.96,-106.025,-3.857,27.566,38.927
560,19.7093,99.639,10.999,-97.754,-4.277,30.701,38.852,102.182,7.977,-106.021,-3.848,27.586,38.929
561,19.743,99.639,10.999,-97.754,-4.277,30.701,38.852,102.165,8.032,-105.941,-3.831,27.565,38.927
562,19.7763,99.639,10.999,-97.754,-4.277,30.701,38.852,102.24,8.083,-105.87,-3.824,27.402,38.928
563,19.81,99.639,10.999,-97.754,-4.277,30.701,38.852,102.159,8.052,-105.879,-3.825,27.475,38.929
564,19.8431,99.639,10.999,-97.754,-4.277,30.701,38.852,102.149,8.068,-105.934,-3.829,27.575,38.928
565,19.8767,99.639,10.999,-97.754,-4.277,30.701,38.852,102.183,8.095,-105.902,-3.835,27.533,38.928
566,19.9101,99.639,10.999,-97.754,-4.277,30.701,38.852,102.15,8.101,-105.721,-3.803,27.26,38.927
567,19.944,99.639,10.999,-97.754,-4.277,30.701,38.852,102.165,8.227,-105.652,-3.822,27.2,38.927
568,19.9773,99.639,10.999,-97.754,-4.277,30.616,38.852,102.124,8.458,-105.255,-3.805,26.627,38.93
569,20.0106,99.639,10.999,-97.754,-4.277,30.446,38.852,102.133,8.111,-105.817,-3.83,27.451,38.927
570,20.0511,99.639,10.999,-97.754,-4.277,30.106,38.852,102.117,8.265,-105.586,-3.818,27.125,38.929
571,20.0774,99.639,10.999,-97.754,-4.277,29.936,38.852,102.116,8.311,-105.485,-3.852,26.855,38.929
572,20.1107,99.639,10.999,-97.754,-4.277,29.936,38.852,102.123,8.435,-105.264,-3.801,26.546,38.93
573,20.1443,99.639,10.999,-97.754,-4.277,29.936,38.852,102.112,8.595,-105.015,-3.798,26.411,38.928
574,20.1776,99.639,10.999,-97.754,-4.277,29.936,38.852,102.073,8.899,-104.619,-3.793,25.813,38.933
575,20.211,99.639,10.999,-97.754,-4.277,29.936,38.852,102.097,8.953,-104.627,-3.777,25.798,38.934
576,20.2445,99.639,10.999,-97.754,-4.277,29.512,38.852,102.061,8.616,-104.945,-3.768,26.241,38.93
577,20.2781,99.639,10.999,-97.754,-4.277,29.172,38.852,102.097,8.777,-104.731,-3.838,26.095,38.929
578,20.3116,99.639,10.999,-97.754,-4.277,29.087,38.852,102.108,9.155,-104.155,-3.773,25.164,38.935
579,20.3447,99.639,10.999,-97.754,-4.277,29.002,38.852,102.108,8.614,-105.015,-3.802,26.185,38.932
580,20.3782,99.639,10.999,-97.754,-4.277,28.747,38.852,102.096,9.508,-103.631,-3.718,24.484,38.939
581,20.4119,99.639,10.999,-97.754,-4.277,28.493,38.852,102.176,11.055,-100.879,-3.685,23.537,38.933
582,20.4464,99.639,10.999,-97.754,-4.277,28.408,38.852,102.096,9.989,-102.834,-3.797,24.476,38.934
583,20.4787,99.639,10.999,-97.671,-4.277,27.728,38.852,102.114,9.402,-103.793,-3.833,25.333,38.93
584,20.5121,99.639,10.999,-97.671,-4.277,27.134,38.852,102.096,9.864,-103.094,-3.839,24.82,38.932
585,20.5455,99.639,10.999,-97.837,-4.277,27.134,38.852,102.106,9.381,-103.778,-3.822,25.273,38.931
586,20.579,99.639,10.999,-97.837,-4.277,27.134,38.852,102.087,9.739,-103.201,-3.801,24.643,38.934
587,20.6126,99.639,10.999,-97.754,-4.277,27.134,38.852,102.112,9.834,-103.115,-3.827,24.787,38.933
588,20.6458,99.639,10.999,-97.754,-4.277,27.134,38.852,102.096,10.351,-102.257,-3.774,24.304,38.931
589,20.6793,99.639,10.999,-97.754,-4.277,27.134,38.852,102.127,10.041,-102.646,-3.736,24.103,38.936
590,20.7126,99.639,10.999,-97.754,-4.277,27.134,38.852,102.087,10.874,-101.421,-3.701,23.217,38.94
591,20.7463,99.639,11.336,-97.754,-4.277,27.134,38.852,102.088,9.999,-102.803,-3.744,24.16,38.939
592,20.7798,99.639,11.538,-97.754,-4.277,26.964,38.852,102.12,10.105,-102.66,-3.806,24.609,38.931
593,20.8132,99.639,11.741,-97.754,-4.277,26.709,38.852,102.048,10.078,-102.423,-3.66,24.532,38.928
594,20.8466,99.639,11.808,-97.754,-4.277,26.709,38.852,102.062,9.948,-102.812,-3.757,24.421,38.934
595,20.8802,99.639,11.808,-97.754,-4.277,26.709,38.852,102.109,10.618,-101.596,-3.584,23.64,38.932
596,20.9133,99.639,11.808,-97.754,-4.277,26.709,38.852,102.092,10.615,-101.644,-3.664,24.006,38.93
597,20.9468,99.639,11.808,-97.754,-4.277,26.709,38.852,102.098,10.663,-101.633,-3.744,23.692,38.937
598,20.9803,99.639,11.808,-97.754,-4.277,26.624,38.852,102.059,11.089,-100.916,-3.559,23.1,38.937
599,21.0139,99.639,11.808,-97.754,-4.277,26.624,38.852,102.02,10.418,-102.139,-3.727,23.784,38.937
600,21.1509,99.639,11.808,-97.754,-4.277,26.624,38.852,103.004,6.841,-108.615,-4.739,29.26,38.97
601,21.1609,99.639,11.808,-97.754,-4.13,26.624,38.852,102.83,6.879,-108.666,-4.829,29.596,38.969
602,21.1946,99.639,11.808,-97.754,-4.13,26.624,38.852,103.003,6.799,-108.93,-4.675,29.597,38.97
603,21.2306,99.639,11.808,-97.754,-4.277,26.879,38.852,103.076,6.723,-108.753,-4.597,29.57,38.965
604,21.2641,99.639,11.808,-97.837,-4.425,28.153,38.852,102.992,6.729,-109.093,-4.652,29.788,38.968
605,21.2966,99.639,11.808,-97.754,-4.499,29.512,38.852,103.105,6.634,-109.461,-4.528,29.897,38.968
606,21.3303,99.639,11.606,-97.671,-4.499,30.021,38.852,103.284,6.526,-109.297,-4.439,30.061,38.967
607,21.3633,99.639,11.404,-97.671,-4.499,30.276,38.852,102.941,6.751,-109.768,-4.622,30.794,38.966
608,21.3968,99.639,11.201,-97.754,-4.499,30.446,38.852,103.016,6.621,-109.547,-4.506,30.633,38.964
609,21.4303,99.639,11.134,-97.754,-4.499,30.786,38.852,103.123,6.558,-109.151,-4.395,30.419,38.96
610,21.4635,99.639,11.134,-97.754,-4.499,31.125,38.852,103.159,6.532,-109.336,-4.43,30.851,38.963
611,21.4975,99.639,11.134,-97.754,-4.499,31.125,38.852,103.074,6.553,-109.613,-4.543,31.102,38.967
612,21.5305,99.639,11.134,-97.754,-4.499,31.21,38.852,103.105,6.532,-109.607,-4.514,31.102,38.965
613,21.5641,99.639,11.134,-97.754,-4.499,31.55,38.852,103.172,6.553,-109.57,-4.46,31.005,38.967
614,21.5976,99.639,11.134,-97.754,-4.425,31.635,38.852,103.054,6.492,-109.44,-4.55,31.173,38.967
615,21.6311,99.639,11.134,-97.754,-4.499,31.635,38.852,103.018,6.435,-109.106,-4.525,31.018,38.964
616,21.6644,99.639,11.134,-97.754,-4.499,31.635,38.852,103.08,6.54,-109.617,-4.498,31.052,38.966
617,21.6976,99.639,11.134,-97.754,-4.425,31.635,38.852,103.055,6.467,-109.342,-4.452,30.747,38.961
618,21.7309,99.639,11.134,-97.754,-4.425,31.635,38.852,103.045,6.41,-109.188,-4.544,31.118,38.963
619,21.7644,99.639,11.134,-97.754,-4.499,31.635,38.852,102.925,6.372,-108.793,-4.584,31.12,38.967
620,21.7982,99.639,11.134,-97.754,-4.572,31.635,38.852,102.977,6.381,-108.931,-4.486,30.841,38.962
621,21.8314,99.639,11.134,-97.754,-4.572,31.635,38.852,102.962,6.365,-108.995,-4.541,31.119,38.963
622,21.8647,99.639,11.134,-97.754,-4.499,31.635,38.852,102.97,6.341,-108.87,-4.524,31.078,38.962
623,21.8982,99.639,11.134,-97.754,-4.499,31.635,38.852,102.873,6.305,-108.561,-4.523,31.216,38.963
624,21.9319,99.639,11.134,-97.754,-4.499,31.635,38.852,102.893,6.315,-108.483,-4.449,30.745,38.96
625,21.9652,99.639,11.134,-97.754,-4.499,31.635,38.852,102.853,6.313,-108.205,-4.439,30.645,38.96
626,21.9993,99.639,11.134,-97.754,-4.499,31.635,38.852,102.715,6.372,-107.983,-4.467,30.651,38.962
627,22.0319,99.639,11.134,-97.754,-4.499,31.635,38.852,102.783,6.301,-108.078,-4.453,30.77,38.959
628,22.0679,99.639,11.134,-97.754,-4.499,31.635,38.852,102.721,6.326,-108.056,-4.42,30.6,38.959
629,22.1003,99.639,11.134,-97.754,-4.499,31.635,38.852,102.737,6.287,-108.03,-4.483,30.918,38.96
630,22.1405,99.639,11.134,-97.754,-4.499,31.635,38.852,102.752,6.293,-108.126,-4.501,31.026,38.961
631,22.1668,99.639,11.134,-97.754,-4.499,31.635,38.852,102.77,6.298,-108.028,-4.474,30.869,38.96
632,22.2001,99.639,11.134,-97.754,-4.499,31.635,38.852,102.686,6.314,-107.944,-4.476,30.923,38.961
633,22.2336,99.639,11.134,-97.754,-4.499,31.635,38.852,102.688,6.349,-107.839,-4.382,30.367,38.959
634,22.2664,99.639,11.134,-97.754,-4.499,31.635,38.852,102.706,6.304,-107.933,-4.465,30.957,38.959
635,22.3003,99.639,11.134,-97.754,-4.499,31.635,38.852,102.685,6.403,-107.759,-4.388,30.451,38.959
636,22.334,99.639,11.134,-97.754,-4.499,31.635,38.852,102.712,6.314,-107.823,-4.43,30.677,38.959
637,22.3673,99.639,11.134,-97.754,-4.499,31.635,38.852,102.716,6.277,-107.874,-4.442,30.795,38.96
638,22.4011,99.639,11.134,-97.754,-4.499,31.635,38.852,102.672,6.36,-107.688,-4.331,30.289,38.956
639,22.4347,99.639,11.134,-97.754,-4.499,31.635,38.852,102.653,6.463,-107.649,-4.282,29.966,38.954
640,22.4681,99.639,11.134,-97.754,-4.499,31.635,38.852,102.674,6.353,-107.68,-4.387,30.404,38.958
641,22.5018,99.639,11.134,-97.754,-4.499,31.635,38.852,102.69,6.371,-107.698,-4.351,30.209,38.956
642,22.5353,99.639,11.134,-97.754,-4.499,31.635,38.852,102.684,6.299,-107.858,-4.445,30.816,38.959
643,22.5685,99.639,11.134,-97.754,-4.499,31.635,38.852,102.549,6.746,-107.42,-4.161,29.246,38.947
644,22.6024,99.639,11.134,-97.754,-4.499,31.635,38.852,102.563,6.809,-107.281,-4.184,29.213,38.949
645,22.6355,99.639,11.134,-97.754,-4.499,31.635,38.852,102.65,6.561,-107.332,-4.251,29.453,38.954
646,22.669,99.639,11.134,-97.754,-4.499,31.55,38.852,102.491,6.849,-107.286,-4.138,29.191,38.945
647,22.7021,99.639,11.134,-97.754,-4.499,31.55,38.852,102.336,7.284,-106.862,-4.043,28.671,38.94
648,22.7358,99.639,11.134,-97.754,-4.499,31.55,38.852,102.367,7.314,-106.685,-4.039,28.394,38.939
649,22.7691,99.639,11.134,-97.754,-4.499,31.55,38.852,102.306,7.376,-106.675,-4.038,28.405,38.938
650,22.8025,99.639,11.134,-97.754,-4.499,31.55,38.852,102.345,7.36,-106.703,-4.055,28.41,38.94
651,22.8362,99.639,11.134,-97.754,-4.499,31.55,38.852,102.279,7.537,-106.531,-4.01,28.268,38.939
652,22.8693,99.639,11.134,-97.754,-4.499,31.465,38.852,102.421,7.15,-106.914,-4.063,28.57,38.944
653,22.9028,99.639,11.134,-97.754,-4.499,31.38,38.852,102.228,7.689,-106.315,-3.987,28.023,38.937
654,22.9361,99.639,11.134,-97.754,-4.499,31.38,38.852,102.215,7.907,-105.995,-3.97,27.64,38.936
655,22.9698,99.639,11.134,-97.754,-4.499,31.21,38.852,102.194,7.813,-106.186,-3.95,27.818,38.933
656,23.0031,99.639,11.134,-97.754,-4.499,30.955,38.852,102.174,7.84,-106.152,-3.966,27.774,38.935
657,23.0366,99.639,11.134,-97.754,-4.499,30.701,38.852,102.191,7.858,-106.144,-3.964,27.81,38.933
658,23.07,99.639,11.134,-97.754,-4.499,30.701,38.852,102.159,7.854,-106.139,-3.961,27.861,38.933
659,23.1034,99.639,11.134,-97.754,-4.499,30.701,38.852,102.181,7.837,-106.158,-3.969,27.763,38.932
660,23.1444,99.639,11.134,-97.754,-4.499,30.701,38.852,102.165,7.853,-106.153,-3.96,27.787,38.934
661,23.1706,99.639,11.134,-97.754,-4.499,30.701,38.852,102.147,7.907,-106.072,-3.944,27.767,38.933
662,23.2065,99.639,11.134,-97.754,-4.499,30.701,38.852,102.221,7.957,-106.008,-3.938,27.61,38.933
663,23.2375,99.639,11.134,-97.754,-4.499,30.701,38.852,102.139,7.927,-106.019,-3.938,27.688,38.934
664,23.2709,99.639,11.134,-97.754,-4.499,30.701,38.852,102.133,7.943,-106.066,-3.942,27.777,38.933
665,23.3044,99.639,11.134,-97.754,-4.499,30.701,38.852,102.165,7.972,-106.035,-3.949,27.74,38.933
666,23.338,99.639,11.134,-97.754,-4.499,30.701,38.852,102.137,7.975,-105.863,-3.918,27.472,38.932
667,23.3716,99.639,11.134,-97.754,-4.499,30.701,38.852,102.148,8.101,-105.79,-3.935,27.417,38.932
668,23.4048,99.639,11.134,-97.754,-4.499,30.701,38.852,102.108,8.339,-105.402,-3.919,26.857,38.935
669,23.4383,99.639,11.134,-97.754,-4.499,30.701,38.852,102.115,7.989,-105.95,-3.945,27.662,38.932
670,23.4717,99.639,11.134,-97.754,-4.499,30.361,38.852,102.095,8.142,-105.727,-3.934,27.344,38.934
671,23.5053,99.639,11.134,-97.754,-4.499,30.276,38.852,102.098,8.192,-105.632,-3.969,27.092,38.934
672,23.5391,99.639,11.134,-97.754,-4.499,30.191,38.852,102.108,8.314,-105.418,-3.916,26.779,38.935
673,23.5728,99.639,11.134,-97.754,-4.499,30.191,38.852,102.09,8.467,-105.178,-3.914,26.671,38.934
674,23.6056,99.639,11.134,-97.754,-4.499,30.191,38.852,102.044,8.773,-104.792,-3.909,26.086,38.938
675,23.639,99.639,11.134,-97.754,-4.499,30.191,38.852,102.065,8.829,-104.803,-3.895,26.069,38.939
676,23.6723,99.639,11.134,-97.754,-4.499,29.766,38.852,102.043,8.487,-105.118,-3.886,26.504,38.935
677,23.7065,99.639,11.134,-97.754,-4.499,29.427,38.852,102.067,8.651,-104.896,-3.955,26.366,38.934
678,23.7396,99.639,11.134,-97.754,-4.499,29.257,38.852,102.067,9.028,-104.353,-3.894,25.459,38.939
679,23.7731,99.639,11.134,-97.754,-4.499,29.172,38.852,102.086,8.489,-105.177,-3.919,26.44,38.937
680,23.8065,99.639,11.134,-97.754,-4.499,28.917,38.852,102.051,9.37,-103.841,-3.84,24.785,38.944
681,23.8397,99.639,11.134,-97.754,-4.499,28.747,38.852,102.07,10.91,-101.105,-3.808,23.935,38.937
682,23.8733,99.639,11.134,-97.754,-4.499,28.577,38.852,102.009,9.851,-103.052,-3.921,24.814,38.938
683,23.9066,99.639,11.134,-97.754,-4.499,27.813,38.852,102.045,9.268,-103.979,-3.95,25.641,38.935
684,23.9402,99.639,11.134,-97.754,-4.499,27.473,38.852,102.011,9.713,-103.324,-3.96,25.159,38.937
685,23.9735,99.639,11.134,-97.754,-4.499,27.473,38.852,102.042,9.234,-103.992,-3.94,25.59,38.936
686,24.0069,99.639,11.134,-97.754,-4.499,27.473,38.852,102.006,9.603,-103.424,-3.924,24.972,38.938
687,24.0405,99.639,11.134,-97.754,-4.499,27.558,38.852,102.029,9.688,-103.349,-3.949,25.123,38.937
688,24.074,99.639,11.134,-97.754,-4.499,27.558,38.852,101.998,10.196,-102.494,-3.897,24.672,38.935
689,24.1072,99.639,11.134,-97.754,-4.499,27.558,38.852,102.047,9.891,-102.883,-3.861,24.448,38.94
690,24.148,99.639,11.134,-97.754,-4.499,27.558,38.852,101.989,10.73,-101.637,-3.826,23.585,38.944
691,24.1743,99.639,11.201,-97.754,-4.499,27.558,38.852,102.009,9.855,-103.024,-3.869,24.499,38.944
692,24.2074,99.639,11.336,-97.754,-4.499,27.389,38.852,102.027,9.943,-102.902,-3.928,24.971,38.935
693,24.2409,99.639,11.336,-97.754,-4.499,27.049,38.852,101.965,9.923,-102.673,-3.785,24.873,38.933
694,24.2745,99.639,11.336,-97.754,-4.499,27.049,38.852,101.982,9.802,-103.04,-3.883,24.772,38.938
695,24.3078,99.639,11.336,-97.754,-4.499,27.049,38.852,102.029,10.461,-101.855,-3.715,24.001,38.937
696,24.3413,99.639,11.336,-97.754,-4.499,27.049,38.852,102.002,10.444,-101.928,-3.795,24.399,38.934
697,24.3749,99.639,11.336,-97.754,-4.499,27.049,38.852,101.998,10.51,-101.864,-3.871,24.072,38.941
698,24.4084,99.639,11.336,-97.754,-4.499,27.049,38.803,101.971,10.929,-101.171,-3.694,23.491,38.941
699,24.4416,99.639,11.336,-97.754,-4.425,27.049,38.803,101.928,10.273,-102.364,-3.851,24.139,38.941
700,24.5711,99.639,11.404,-97.754,-4.425,26.794,38.803,103.036,6.823,-108.412,-4.729,28.848,38.957
701,24.5813,99.639,11.673,-97.754,-4.425,26.709,38.803,102.863,6.864,-108.475,-4.824,29.202,38.956
702,24.6153,99.639,11.673,-97.754,-4.425,26.709,38.803,103.031,6.787,-108.739,-4.67,29.199,38.957
703,24.6506,99.639,11.673,-97.754,-4.499,26.964,38.803,103.101,6.713,-108.58,-4.59,29.209,38.952
704,24.6837,99.639,11.673,-97.837,-4.572,28.153,38.803,103.017,6.718,-108.923,-4.65,29.425,38.955
705,24.7173,99.639,11.673,-97.754,-4.572,29.257,38.803,103.131,6.63,-109.302,-4.525,29.546,38.955
706,24.7508,99.639,11.673,-97.754,-4.572,29.766,38.803,103.311,6.524,-109.164,-4.431,29.74,38.954
707,24.7842,99.639,11.538,-97.754,-4.572,30.021,38.803,102.969,6.75,-109.633,-4.62,30.465,38.953
708,24.8174,99.639,11.269,-97.837,-4.572,30.021,38.803,103.044,6.621,-109.439,-4.507,30.343,38.952
709,24.851,99.639,11.134,-97.837,-4.572,30.276,38.803,103.154,6.557,-109.036,-4.394,30.126,38.948
710,24.8862,99.639,11.134,-97.837,-4.572,30.531,38.803,103.184,6.529,-109.233,-4.429,30.584,38.951
711,24.9179,99.639,11.134,-97.837,-4.572,30.616,38.803,103.098,6.553,-109.538,-4.546,30.85,38.955
